교육,20,0.6110022395849228
여행,19,0.6136902476611891
가족,17,0.6507944675052867
액션,14,0.6987848622458321
기쁨,12,0.6436991343895594
도시,11,0.6284167116338556
기대,11,0.6185760335488752
방송,11,0.6050918481566689
음식,11,0.5757822394371033
음악,10,0.6553677916526794
만화,10,0.6179370284080505
드라마,10,0.5922016084194184
열정,10,0.5909445345401764
대화,10,0.5828683316707611
경제,9,0.6891110142072042
춤,9,0.5607592397265964
성장,8,0.6898717433214188
환경,8,0.6695279851555824
사랑,8,0.665649987757206
철학,8,0.5911461114883423
후회,8,0.5873152986168861
갈등,7,0.6969911285809108
혼란,7,0.6788941962378365
학교,7,0.65023273229599
미술,7,0.6205984950065613
전기,7,0.6093555177961077
개그,7,0.6065244334084647
충격,6,0.6591158211231232
희망,6,0.6300885776678721
욕망,5,0.7429495096206665
심리,5,0.691603708267212
동물,5,0.6908855080604553
고통,5,0.6905777812004089
슬픔,5,0.683987820148468
컴퓨터,5,0.6718258738517762
가상현실,5,0.6438758730888366
절망,5,0.6431382179260254
바다,5,0.6282209515571594
연애,5,0.6059458374977111
유쾌,5,0.6058602571487427
의료,5,0.6030617713928222
이별,5,0.5846280694007874
다큐멘터리,4,0.6896734833717346
질병,4,0.6767673045396805
상처,4,0.6684610247612
평등,4,0.6412324160337448
폭력,4,0.6384051442146301
신화,4,0.5887560397386551
상실,4,0.5872213393449783
윤리,4,0.5808131247758865
의심,4,0.5605936199426651
발견,3,0.7254672447840372
미래,3,0.7226789593696594
불안,3,0.6805193225542704
정신병,3,0.6420865456263224
질서,3,0.617743174235026
교통,3,0.6165634393692017
자아,3,0.606709897518158
수색,3,0.5944884618123373
유령,3,0.5834057728449503
꿈,3,0.5441930095354716
정글,3,0.5360891024271647
추격,3,0.5279170076052347
판타지,2,0.8056826293468475
미스터리,2,0.7599529922008514
과학,2,0.7174128890037537
고독,2,0.6734775900840759
헌신,2,0.6416404545307159
살인,2,0.6358764469623566
분노,2,0.6038952767848969
코미디,2,0.593821793794632
인형,2,0.5885737836360931
저항,2,0.5809562802314758
권력,2,0.5758784413337708
종교,2,0.5748193264007568
전투,2,0.573663204908371
동정,2,0.5695363581180573
전쟁,2,0.5682750046253204
정치,2,0.5456867218017578
도둑,2,0.51162388920784
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
스포츠,1,1.0
용기,1,1.0
우주,1,0.7121323943138123
독재,1,0.6512291431427002
탐험,1,0.6497835516929626
공포,1,0.6056075096130371
모험,1,0.6051297187805176
시골,1,0.5727385878562927
도박,1,0.5663047432899475
좀비,1,0.5660728812217712
배신,1,0.5651955008506775
부도덕,1,0.560454249382019
범죄,1,0.5507293343544006
자기성찰,1,0.5434974431991577
군사,1,0.5407872796058655
재난,1,0.5403636693954468
군대,1,0.5401365756988525
고문,1,0.537358820438385
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
괴담,1,0.5106033086776733
외계인,1,0.5061091780662537
