군사,21,0.602707530770983
군대,20,0.6196245044469834
전쟁,19,0.6279044370902213
전투,17,0.624277717926923
여행,16,0.6179366670548916
액션,14,0.6827222577163151
도시,13,0.6311825605539175
기대,13,0.6105706920990577
충격,12,0.6348957071701685
교육,12,0.6070490479469299
혼란,11,0.6555271690542047
갈등,9,0.6399234665764703
방송,9,0.6278854144944085
드라마,9,0.615655415587955
독재,8,0.6128553003072739
성장,8,0.6087801456451416
대화,8,0.582791656255722
음악,7,0.6909021735191345
발견,7,0.647322246006557
멸망,7,0.6318871208599636
정치,7,0.5975884199142456
기쁨,7,0.5964012231145587
만화,6,0.6981571912765503
불안,6,0.6937516232331594
환경,6,0.6905760765075684
음식,6,0.6276286641756693
춤,6,0.5799460411071777
추격,6,0.5675707360108694
가족,5,0.711129629611969
의심,5,0.6650885701179504
배신,5,0.6497472405433655
열정,5,0.6469599485397339
경제,5,0.6329366564750671
유쾌,5,0.6232417821884155
인형,5,0.6001728534698486
전기,5,0.5894854664802551
심리,4,0.7038388848304749
사랑,4,0.6843795776367188
개그,4,0.6104154139757156
후회,4,0.6069948226213455
미술,4,0.6027485430240631
바다,4,0.6011874079704285
철학,4,0.5925469994544983
신화,4,0.5860363990068436
뮤지컬,4,0.5687234103679657
동정,4,0.5544214397668839
꿈,4,0.5480446368455887
질병,4,0.5283644497394562
모험,3,0.7632794380187988
슬픔,3,0.7385045091311137
저항,3,0.733491857846578
분노,3,0.7003378470738729
윤리,3,0.6709357102711996
폭력,3,0.659946878751119
살인,3,0.6491171916325887
학교,3,0.6115239262580872
다큐멘터리,3,0.5901224215825399
질서,3,0.5900871356328329
법정,3,0.5874769886334738
컴퓨터,3,0.585152268409729
탐정,3,0.5848799546559652
의료,3,0.5636400183041891
이별,3,0.5553362766901652
고문,3,0.5548328359921774
고통,2,0.7761079668998718
코미디,2,0.7749699056148529
용기,2,0.7579006254673004
희생,2,0.7543479204177856
해양,2,0.6627422869205475
괴물,2,0.6424041986465454
과학,2,0.6322045922279358
해적,2,0.6229751408100128
도박,2,0.6220817863941193
평등,2,0.6213422119617462
권력,2,0.6101970672607422
농업,2,0.6068508327007294
동물,2,0.6036269962787628
종교,2,0.5982363224029541
공포,2,0.574938029050827
희망,2,0.5745411515235901
상실,2,0.5731316804885864
가상현실,2,0.5500852465629578
상처,2,0.5390512645244598
욕망,2,0.5343153774738312
괴담,2,0.5155617594718933
내면,1,1.0
로맨스,1,1.0
미스터리,1,1.0
스릴러,1,1.0
판타지,1,1.0
범죄,1,0.71501225233078
교통,1,0.7055186629295349
탐험,1,0.6582491397857666
헌신,1,0.6555296182632446
미래,1,0.6338134407997131
정글,1,0.6163651943206787
시골,1,0.6128569841384888
좀비,1,0.5944420695304871
연애,1,0.5943483710289001
마법,1,0.5732777714729309
스포츠,1,0.55909663438797
반란,1,0.5579196214675903
자기성찰,1,0.5486114025115967
의리,1,0.5457688570022583
재난,1,0.5363693833351135
부도덕,1,0.5334540605545044
생존,1,0.5309751033782959
유령,1,0.5297560691833496
수색,1,0.5295758843421936
복고,1,0.5227173566818237
자존심,1,0.5142337679862976
