가족,9,0.6670248640908135
여행,8,0.655591607093811
만화,7,0.6705009170940944
기쁨,6,0.7045390407244364
사랑,6,0.6145737965901693
기대,5,0.6243644475936889
교육,5,0.575601589679718
혼란,4,0.7352144569158554
방송,4,0.6224101185798645
갈등,4,0.5940645486116409
액션,4,0.5891522020101547
유쾌,4,0.5637888014316559
후회,4,0.5544035285711288
연애,3,0.7697930733362833
도시,3,0.7464964389801025
발견,3,0.7254672447840372
학교,3,0.7218364874521891
경제,3,0.7085603872934977
드라마,3,0.7035016417503357
이별,3,0.661081075668335
슬픔,3,0.6170861124992371
폭력,3,0.600432018438975
대화,3,0.598499576250712
권력,3,0.5856926838556925
추격,3,0.5262454549471537
시골,2,0.7983543276786804
미래,2,0.7865521013736725
성장,2,0.7856046557426453
의심,2,0.7815251350402832
심리,2,0.6944933235645294
환경,2,0.6629975140094757
음악,2,0.6610459685325623
교통,2,0.637525200843811
욕망,2,0.6272663772106171
정치,2,0.624847412109375
미술,2,0.595166951417923
평등,2,0.588764488697052
정글,2,0.5851219594478607
도둑,2,0.5625049769878387
인형,2,0.5583254396915436
꿈,2,0.5489361584186554
로맨스,2,0.527316153049469
고문,1,1.0
음식,1,0.727923572063446
개그,1,0.6745045781135559
의료,1,0.6444779634475708
윤리,1,0.6421719789505005
과학,1,0.6368926167488098
열정,1,0.6344258189201355
동물,1,0.631398618221283
절망,1,0.6228043437004089
탐험,1,0.6222059726715088
희망,1,0.608379602432251
고통,1,0.6080095767974854
저항,1,0.5964624285697937
충격,1,0.5949738621711731
유령,1,0.5887368321418762
평온,1,0.5661240220069885
철학,1,0.5395932197570801
판타지,1,0.5347487926483154
복고,1,0.5344106554985046
용기,1,0.5268527269363403
춤,1,0.5247064232826233
의리,1,0.5226932168006897
질병,1,0.5199351906776428
스포츠,1,0.5182178020477295
상처,1,0.5137267112731934
상실,1,0.5012251138687134
