액션,17,0.6864258506718803
동물,16,0.6811584942042828
가족,14,0.634635078055518
여행,14,0.622396354164396
만화,13,0.6534659495720496
교육,13,0.6407631223018353
충격,12,0.6249696364005407
기대,11,0.636312338438901
드라마,10,0.6029438674449921
우주,9,0.6545526848898994
방송,9,0.6495926049020555
성장,8,0.712956614792347
폭력,8,0.6773476824164391
환경,8,0.6727471947669983
범죄,8,0.6488712579011917
혼란,8,0.6341730877757072
후회,8,0.5736651867628098
사랑,7,0.6570483957018171
의심,7,0.6108493975230626
대화,7,0.5877862913267953
도둑,7,0.5764765228543963
전쟁,6,0.712238480647405
갈등,6,0.688044528166453
전투,6,0.6791411141554514
경제,6,0.6781425376733144
발견,6,0.6689010262489319
기쁨,6,0.6227437655131022
음식,6,0.612274706363678
수색,6,0.5930995146433512
컴퓨터,6,0.5828023254871368
좀비,5,0.6749737620353699
상처,5,0.6694222092628479
불안,5,0.636022400856018
판타지,5,0.6257701873779297
미술,5,0.5832809329032898
인형,5,0.5717711687088013
신화,5,0.5657774209976196
음악,4,0.7408032864332199
살인,4,0.7012859284877777
도시,4,0.6726118922233582
과학,4,0.6398441791534424
열정,4,0.6225233376026154
유쾌,4,0.6155941337347031
군대,4,0.6124142557382584
절망,4,0.6108063459396362
질병,4,0.5958868861198425
전기,4,0.588209256529808
춤,4,0.5829271674156189
이별,4,0.5828146487474442
의료,4,0.5725756585597992
정치,4,0.5691162198781967
재난,3,0.8123176495234171
상실,3,0.756523867448171
학교,3,0.7460464040438334
외계인,3,0.7021771272023519
바다,3,0.6873670816421509
감옥,3,0.674447496732076
욕망,3,0.6718137065569559
평등,3,0.6422370274861654
해양,3,0.6418598095575968
교통,3,0.6381454269091288
정글,3,0.6233852903048197
개그,3,0.5899331370989481
꿈,3,0.574487586816152
추격,3,0.5685595671335856
종교,3,0.5636158386866251
고통,3,0.5622094670931498
권력,3,0.555266280968984
뮤지컬,3,0.5488976438840231
생존,2,0.8378128409385681
모험,2,0.8025648593902588
심리,2,0.7904999852180481
희생,2,0.7816359400749207
멸망,2,0.7797856330871582
스릴러,2,0.7539772689342499
고독,2,0.6438256800174713
괴물,2,0.6311134994029999
윤리,2,0.6250655949115753
정신병,2,0.6239469051361084
농업,2,0.6175074279308319
철학,2,0.6132700741291046
배신,2,0.5966180562973022
음모,2,0.5752387642860413
희망,2,0.5745411515235901
시골,2,0.5427705347537994
공포,1,1.0
다큐멘터리,1,1.0
로맨스,1,1.0
마법,1,1.0
분노,1,1.0
연애,1,1.0
자아,1,1.0
자존심,1,1.0
죄책감,1,1.0
코미디,1,1.0
트라우마,1,1.0
헌신,1,1.0
흡혈귀,1,1.0
독재,1,0.6646419167518616
해적,1,0.6412700414657593
슬픔,1,0.6343626976013184
도박,1,0.624628484249115
질서,1,0.601793110370636
음모론,1,0.5902177691459656
스포츠,1,0.5740893483161926
동정,1,0.5653472542762756
저항,1,0.5631024241447449
용기,1,0.5582752227783203
부도덕,1,0.5551023483276367
미래,1,0.5546501278877258
법정,1,0.5381845831871033
고문,1,0.537358820438385
카우보이,1,0.5365300178527832
탐정,1,0.5277588963508606
언더독,1,0.5264859795570374
두려움,1,0.5264678001403809
서바이벌,1,0.5245938897132874
군사,1,0.5176326632499695
평온,1,0.5107535123825073
가상현실,1,0.5079087615013123
