액션,29,0.6838850399543499
여행,27,0.6039811306529574
만화,26,0.6394255986580482
교육,18,0.5995603766706255
기대,18,0.5976051655080583
음악,12,0.6481289764245352
개그,12,0.6446402172247568
인형,12,0.5885788351297379
학교,11,0.641281008720398
열정,11,0.6255454095927152
갈등,11,0.6087596958333795
드라마,11,0.6017499349334023
미술,11,0.5963940512050282
가족,10,0.6666515469551086
성장,10,0.6554372429847717
컴퓨터,10,0.632144296169281
방송,10,0.6252570748329163
춤,10,0.5807275176048279
유쾌,9,0.6223463151190016
전투,9,0.6043133603201972
사랑,8,0.6736376583576202
경제,8,0.6107185333967209
후회,8,0.5808740183711052
슬픔,7,0.6791988355772836
대화,7,0.5811068671090263
음식,7,0.5587295378957476
상처,6,0.6573357780774435
기쁨,6,0.641555517911911
스포츠,6,0.6113264858722687
충격,6,0.5703177452087402
환경,5,0.7000817775726318
이별,5,0.6672542095184326
발견,5,0.6667202711105347
욕망,5,0.666209876537323
불안,5,0.6178234100341797
꿈,5,0.5834190249443054
의심,5,0.5633170366287231
자아,5,0.5620312333106995
코미디,4,0.7148927599191666
희망,4,0.6845704913139343
추격,4,0.6830028146505356
교통,4,0.6179510205984116
의료,4,0.6071225255727768
정글,4,0.5993313640356064
도둑,4,0.5939319729804993
연애,4,0.5559617578983307
자기성찰,4,0.5405841767787933
심리,3,0.7963288823763529
과학,3,0.621648927529653
혼란,3,0.6185863812764486
철학,3,0.6115575830141703
질서,3,0.6011380751927694
신화,3,0.592089037100474
수색,3,0.5889361500740051
절망,3,0.5842341581980387
시골,3,0.5785279870033264
정치,3,0.5768068432807922
좀비,3,0.5764877994855245
괴담,3,0.5609814325968424
의리,3,0.5590551296869913
언더독,3,0.5097653468449911
고통,2,0.8152339458465576
뮤지컬,2,0.7649456560611725
윤리,2,0.6412308216094971
설원,2,0.6345214545726776
농업,2,0.6322696805000305
마법,2,0.6226910352706909
분노,2,0.6179735660552979
도시,2,0.561511367559433
바다,2,0.5518397986888885
상실,2,0.548311710357666
유령,2,0.5477433204650879
도박,2,0.5431069433689117
자존심,2,0.5428457260131836
저항,2,0.5417041480541229
가상현실,2,0.5414275825023651
전기,2,0.5380735099315643
부도덕,2,0.5358810126781464
괴물,2,0.5340668559074402
군대,2,0.5059857368469238
폭력,2,0.5042833387851715
반란,1,1.0
고독,1,0.7239716053009033
우주,1,0.6648953557014465
동물,1,0.6589266061782837
헌신,1,0.6555296182632446
해적,1,0.6255456805229187
음모론,1,0.6055976152420044
모험,1,0.6051297187805176
권력,1,0.5972303152084351
군사,1,0.5679790377616882
복고,1,0.5646018981933594
탐정,1,0.5584855079650879
미래,1,0.5546501278877258
다큐멘터리,1,0.5540832281112671
죄책감,1,0.5530622601509094
범죄,1,0.5445482730865479
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
시간여행,1,0.5382044315338135
카우보이,1,0.5365300178527832
탐험,1,0.5364264845848083
살인,1,0.5333908200263977
배신,1,0.5301685929298401
평등,1,0.529498279094696
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
질병,1,0.5199351906776428
용기,1,0.5134735107421875
희생,1,0.5106216073036194
내면,1,0.5048536658287048
