여행,19,0.6041668120183443
액션,18,0.6950535443094041
교육,18,0.6138634118768904
만화,17,0.684664950651281
가족,14,0.6595493001597268
사랑,10,0.6482478380203247
학교,10,0.6422232866287232
이별,10,0.6355596303939819
기대,10,0.593511700630188
열정,9,0.6597048242886862
자아,8,0.6389886811375618
의심,8,0.6285437420010567
환경,7,0.711482550416674
고독,7,0.6918529868125916
심리,7,0.6761825340134757
질병,7,0.6745924779347011
발견,7,0.656584518296378
상처,7,0.6536654915128436
기쁨,7,0.632939372743879
드라마,7,0.6139465315001351
불안,6,0.7161447107791901
경제,6,0.7130605181058248
성장,6,0.7098757823308309
헌신,6,0.65640722711881
후회,6,0.6534808874130249
충격,6,0.6526287893454233
로맨스,6,0.630269060532252
방송,6,0.6122684280077616
대화,6,0.5879044334093729
인형,6,0.5820369124412537
철학,6,0.5609538654486338
고통,5,0.723321545124054
연애,5,0.7128456711769104
절망,5,0.7091282963752746
갈등,5,0.6883611679077148
음식,5,0.6794182300567627
바다,5,0.6743501663208008
개그,5,0.6395388245582581
전투,5,0.6232335090637207
춤,5,0.6118611574172974
의료,5,0.611265230178833
윤리,5,0.5943725943565369
슬픔,4,0.7497761100530624
폭력,4,0.7316655069589615
희망,4,0.6893654763698578
평등,4,0.6429693251848221
유쾌,4,0.626973107457161
혼란,4,0.616813600063324
도둑,4,0.6026352643966675
도시,4,0.5847617238759995
미술,4,0.5693027377128601
꿈,4,0.5530337542295456
분노,3,0.7504081328709921
두려움,3,0.7288698752721151
미래,3,0.7226789593696594
무력감,3,0.6934154431025187
욕망,3,0.6849736372629801
동물,3,0.6390454967816671
상실,3,0.6239461501439413
정치,3,0.6021986405054728
시골,3,0.5889229774475098
뮤지컬,3,0.5874059398969015
유령,3,0.5655651887257894
신화,3,0.5573530395825704
괴담,3,0.5427120923995972
스릴러,2,0.8215935826301575
음악,2,0.6870146989822388
과학,2,0.651952475309372
해양,2,0.6296359598636627
교통,2,0.5960719883441925
모험,2,0.5561074316501617
추격,2,0.5412794649600983
코미디,2,0.5267225205898285
스포츠,2,0.5251137614250183
내면,1,1.0
용기,1,1.0
살인,1,0.7159186005592346
죄책감,1,0.6662242412567139
외계인,1,0.5886794924736023
용서,1,0.583013117313385
저항,1,0.5783849358558655
트라우마,1,0.5702524781227112
도박,1,0.5663047432899475
범죄,1,0.5651490092277527
부도덕,1,0.5526081323623657
해적,1,0.5479298233985901
재난,1,0.5448524355888367
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
자기성찰,1,0.5398943424224854
배신,1,0.5301685929298401
다큐멘터리,1,0.5252968668937683
권력,1,0.522637665271759
생존,1,0.5224151611328125
희생,1,0.5208595395088196
고문,1,0.5024828314781189
