여행,20,0.611756193637848
음악,13,0.6749542997433589
만화,13,0.632306117277879
방송,13,0.6243164951984699
기대,13,0.6093071515743549
액션,12,0.6535006066163381
질병,11,0.6474948200312528
사랑,10,0.6652388036251068
드라마,10,0.6233711659908294
교육,10,0.5909200668334961
바다,9,0.5918799771202935
상처,7,0.6745812211717878
환경,7,0.6196990694318499
개그,7,0.5897868275642395
연애,6,0.7051603396733602
가족,6,0.7005103727181753
이별,6,0.6921230753262838
학교,6,0.6446646054585775
로맨스,6,0.6416906118392944
희망,6,0.6307783822218577
대화,6,0.5713442663351694
춤,6,0.5633777479330698
인형,6,0.5483512481053671
기쁨,5,0.7408650994300843
성장,5,0.7364942312240601
슬픔,5,0.7273125410079956
불안,5,0.7209559440612793
심리,5,0.7025400757789612
절망,5,0.6664965152740479
교통,5,0.6314981818199158
열정,5,0.6280698895454406
충격,5,0.6022318005561829
후회,5,0.5872125625610352
폭력,4,0.7174876779317856
고독,4,0.667757511138916
경제,4,0.6669210940599442
미래,4,0.6524575054645538
음식,4,0.5901186168193817
꿈,4,0.5791736096143723
미술,4,0.5679187625646591
가상현실,4,0.5548448413610458
의심,4,0.5500542968511581
갈등,3,0.7394320964813232
발견,3,0.7254672447840372
코미디,3,0.6966747641563416
혼란,3,0.6333886782328287
유쾌,3,0.6202951471010844
좀비,3,0.6180294950803121
윤리,3,0.6111811796824137
컴퓨터,3,0.6067853371302286
고통,3,0.5940478642781576
정치,3,0.5888351599375407
도둑,3,0.5739877820014954
철학,3,0.5733680327733358
동정,3,0.5530720750490824
욕망,2,0.8090333938598633
모험,2,0.8025648593902588
도시,2,0.7821997404098511
무력감,2,0.7159464657306671
과학,2,0.700543075799942
상실,2,0.6399067342281342
질서,2,0.6093043684959412
전기,2,0.5744806230068207
다큐멘터리,2,0.5736711919307709
배신,2,0.5658016204833984
신화,2,0.563612699508667
괴물,1,1.0
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
용기,1,1.0
판타지,1,1.0
희생,1,1.0
흡혈귀,1,0.6941889524459839
군대,1,0.6802380084991455
분노,1,0.6757481098175049
살인,1,0.6638696789741516
헌신,1,0.6555296182632446
해양,1,0.6380297541618347
죄책감,1,0.6302574872970581
마법,1,0.610371470451355
수색,1,0.6102691888809204
공포,1,0.6056075096130371
괴담,1,0.5813131332397461
우정,1,0.5756801962852478
평등,1,0.5715689063072205
도박,1,0.5663047432899475
동물,1,0.5513553023338318
정글,1,0.5479092597961426
시민운동,1,0.5463463068008423
재난,1,0.5448524355888367
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
자아,1,0.5388920903205872
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
유령,1,0.5297560691833496
서바이벌,1,0.5245938897132874
평온,1,0.5107535123825073
