여행,18,0.6307026677661471
가족,10,0.642816811800003
사랑,9,0.6680534415774875
발견,9,0.6451290647188822
기쁨,9,0.6354451841778226
음식,9,0.6138734949959649
슬픔,8,0.6868595406413078
드라마,8,0.6020750403404236
교육,8,0.598634198307991
액션,8,0.5715105906128883
갈등,7,0.6914922339575631
후회,7,0.6571547644478934
기대,7,0.6407011321612767
질병,7,0.6192410843712943
고통,6,0.6776325305302938
희망,6,0.6378166774908701
음악,6,0.6320107181866964
대화,6,0.5793538689613342
철학,6,0.5695446034272512
충격,5,0.6710047721862793
방송,5,0.6320655226707459
만화,5,0.6286513924598693
평등,5,0.6253955245018006
의료,5,0.6085676789283753
질서,5,0.5761003851890564
의심,5,0.5477981686592102
환경,4,0.7511526644229889
도시,4,0.7278735190629959
경제,4,0.6850156933069229
고독,4,0.673454612493515
바다,4,0.6717834919691086
열정,4,0.6616253554821014
성장,4,0.6535797417163849
헌신,4,0.6390809565782547
윤리,4,0.5878434330224991
춤,4,0.579379066824913
동정,4,0.5489393919706345
심리,3,0.7664731740951538
상처,3,0.7319141228993734
미래,3,0.6826021869977316
욕망,3,0.6488216519355774
정치,3,0.6483016212781271
교통,3,0.6368363499641418
상실,3,0.6147273977597555
정글,3,0.5827613274256388
학교,3,0.5729342500368754
이별,2,0.8179122805595398
시골,2,0.8064284920692444
자아,2,0.7883251309394836
절망,2,0.7628637254238129
생존,2,0.7527741193771362
불안,2,0.7194068133831024
컴퓨터,2,0.650594562292099
개그,2,0.6142995059490204
혼란,2,0.6140984296798706
전기,2,0.5919731855392456
신화,2,0.5905340611934662
미술,2,0.5880820751190186
권력,2,0.5822585821151733
무력감,2,0.575118750333786
유쾌,2,0.574503093957901
꿈,2,0.5489361584186554
도박,2,0.5431069433689117
평온,2,0.5384387671947479
뮤지컬,2,0.5380694270133972
부도덕,2,0.5182783603668213
내면,1,1.0
두려움,1,1.0
폭력,1,0.6489901542663574
농업,1,0.6487099528312683
좀비,1,0.6427518129348755
도둑,1,0.634619951248169
수색,1,0.6189213991165161
마법,1,0.6184589266777039
공포,1,0.6056075096130371
모험,1,0.6051297187805176
설원,1,0.5926897525787354
용서,1,0.5769292116165161
우정,1,0.5756801962852478
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
전투,1,0.5499060750007629
전쟁,1,0.5426797866821289
자기성찰,1,0.5398943424224854
동물,1,0.5375193953514099
고문,1,0.537358820438385
연애,1,0.5359065532684326
법정,1,0.5338504910469055
사회문제,1,0.5315828323364258
인형,1,0.5306801795959473
다큐멘터리,1,0.5252968668937683
감옥,1,0.521349310874939
희생,1,0.52096027135849
미스터리,1,0.5037825703620911
