여행,23,0.6067055748856586
액션,22,0.7133600657636469
교육,17,0.595223349683425
갈등,15,0.6456790685653686
기대,15,0.6056681513786316
방송,13,0.6496002169755789
폭력,12,0.6687531620264053
충격,11,0.6182390180501071
정치,10,0.6059534788131714
도시,10,0.6013479709625245
대화,10,0.5709782600402832
성장,9,0.6759022805425856
범죄,9,0.6411900719006857
만화,9,0.6383021738794115
혼란,9,0.6331530875629849
경제,9,0.6260124246279398
의심,9,0.6220783193906149
개그,9,0.6121282511287265
열정,9,0.6114262342453003
살인,9,0.6067356136110094
환경,9,0.6056930356555514
분노,8,0.652308352291584
사랑,8,0.650875523686409
발견,8,0.6169663816690445
종교,8,0.6111317574977875
드라마,8,0.6077563390135765
미술,8,0.5879403203725815
군사,7,0.6455526011330741
고통,6,0.6674173871676127
희망,6,0.6473125914732615
추격,6,0.6339325507481893
불안,6,0.6231931944688162
도박,6,0.6011313199996948
유쾌,6,0.577019472916921
군대,5,0.7050459146499634
심리,5,0.6861654877662658
욕망,5,0.6748008489608764
가족,5,0.673459780216217
의료,5,0.6476667523384094
음식,5,0.619944941997528
권력,5,0.5884791135787963
상실,5,0.5791664361953736
춤,5,0.5689294576644898
바다,5,0.5613921761512757
인형,5,0.5556782960891724
상처,5,0.555514931678772
괴담,5,0.5494491457939148
동정,5,0.5419013857841491
전투,4,0.7498410791158676
교통,4,0.686594158411026
재난,4,0.6828167140483856
윤리,4,0.6801284998655319
공포,4,0.6738879531621933
희생,4,0.6643637716770172
고문,4,0.6551778018474579
음악,4,0.6508688181638718
후회,4,0.6322052478790283
기쁨,4,0.622843474149704
신화,4,0.6022960096597672
질서,4,0.5970039367675781
정글,4,0.5867269039154053
꿈,4,0.5654773712158203
배신,4,0.5580455660820007
감옥,3,0.7459135254224142
헌신,3,0.7423611084620158
전쟁,3,0.7342142860094706
절망,3,0.7071542342503866
생존,3,0.6967187325159708
뮤지컬,3,0.6703372796376547
무력감,3,0.6327250599861145
철학,3,0.6232138077418009
자아,3,0.6184278329213461
코미디,3,0.5859692295392355
수색,3,0.5784978270530701
부도덕,3,0.5691084663073221
좀비,3,0.5152310729026794
농업,2,0.6736954748630524
슬픔,2,0.6650314033031464
동물,2,0.6273945868015289
다큐멘터리,2,0.6080371141433716
해적,2,0.5985977351665497
미래,2,0.5942317843437195
저항,2,0.5876175761222839
이별,2,0.5826858580112457
평등,2,0.5762985944747925
괴물,2,0.5749875903129578
해양,2,0.5676924288272858
도둑,2,0.5538579523563385
자기성찰,2,0.5530955493450165
음모,2,0.543044775724411
질병,2,0.5247152745723724
내면,1,1.0
스릴러,1,1.0
트라우마,1,1.0
미스터리,1,0.697295069694519
고독,1,0.6896678805351257
반란,1,0.656060516834259
스포츠,1,0.6479299068450928
우주,1,0.619330644607544
법정,1,0.6070003509521484
모험,1,0.6051297187805176
마법,1,0.588920533657074
전기,1,0.5792412161827087
용서,1,0.5769292116165161
평온,1,0.5663201212882996
멸망,1,0.5653038620948792
과학,1,0.5643569827079773
시민운동,1,0.5629353523254395
가상현실,1,0.5586168169975281
우정,1,0.5557567477226257
시골,1,0.5392029285430908
사회문제,1,0.5382509231567383
인간성,1,0.5343952178955078
두려움,1,0.5264678001403809
탐정,1,0.5211659669876099
의리,1,0.5176695585250854
자존심,1,0.5142337679862976
용기,1,0.5128584504127502
