교육,9,0.6526540650261773
전투,9,0.6423607998424106
추격,6,0.6381670435269674
군사,6,0.577054888010025
혼란,4,0.6278412044048309
군대,4,0.6026944518089294
여행,4,0.5794021934270859
폭력,3,0.6607905030250549
질서,3,0.6356507142384847
성장,3,0.6352921923001608
우주,3,0.6208271980285645
갈등,3,0.6151350339253744
환경,3,0.5840399265289307
액션,2,0.7661963701248169
자존심,2,0.7613934874534607
도시,2,0.7374334633350372
교통,2,0.6762925386428833
상실,2,0.6238633990287781
철학,2,0.6132700741291046
범죄,2,0.6122062802314758
기대,2,0.6038309335708618
춤,2,0.6012969017028809
의심,2,0.5500949025154114
발견,2,0.5318004488945007
수색,2,0.5151298344135284
사랑,1,1.0
만화,1,0.7536719441413879
농업,1,0.6986809968948364
대화,1,0.694833517074585
과학,1,0.6800429821014404
전쟁,1,0.6776748895645142
평등,1,0.671115517616272
불안,1,0.661411464214325
법정,1,0.6558515429496765
학교,1,0.6386775374412537
열정,1,0.6344258189201355
컴퓨터,1,0.6325473189353943
헌신,1,0.6277512907981873
우정,1,0.6188060641288757
전기,1,0.6136850118637085
연애,1,0.600029706954956
인형,1,0.5859706997871399
음식,1,0.5831040740013123
꿈,1,0.5610076785087585
반란,1,0.5579196214675903
충격,1,0.5560495257377625
질병,1,0.5374902486801147
미술,1,0.5244410634040833
경제,1,0.5216480493545532
도박,1,0.519909143447876
정치,1,0.5120202302932739
후회,1,0.505795419216156
드라마,1,0.5027030110359192
