성장,3,0.7532029549280802
기대,3,0.552271326382955
여행,2,0.8059579133987427
모험,2,0.8025648593902588
액션,2,0.7999541759490967
열정,2,0.6417009830474854
기쁨,2,0.6266765296459198
교육,2,0.6202774047851562
내면,1,1.0
발견,1,1.0
용기,1,1.0
유쾌,1,1.0
전투,1,1.0
만화,1,0.7536719441413879
우주,1,0.7238700985908508
후회,1,0.6602693200111389
윤리,1,0.6478115320205688
폭력,1,0.639009416103363
이별,1,0.6358245611190796
고통,1,0.6304678916931152
평등,1,0.6265491247177124
정글,1,0.6194541454315186
갈등,1,0.5924415588378906
정치,1,0.5848035216331482
드라마,1,0.5803945660591125
상실,1,0.5663236975669861
대화,1,0.5644240975379944
코미디,1,0.5635918378829956
자아,1,0.5388920903205872
꿈,1,0.5368646383285522
인형,1,0.5306801795959473
