음악,6,0.7134821116924286
액션,4,1.0
춤,4,0.6070219725370407
교육,3,0.6660556197166443
기쁨,2,0.6616953611373901
뮤지컬,2,0.5965691804885864
방송,1,0.7239679098129272
사랑,1,0.719462513923645
철학,1,0.6869469285011292
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
절망,1,0.6212114691734314
교통,1,0.6121577620506287
상처,1,0.6098507642745972
경제,1,0.6071235537528992
독재,1,0.6032093167304993
대화,1,0.5644240975379944
전투,1,0.5603004097938538
유쾌,1,0.5511194467544556
꿈,1,0.5368646383285522
발견,1,0.534450113773346
