액션,25,0.6442428064346314
여행,20,0.6075223177671433
교육,19,0.596838116645813
충격,18,0.6021570728884803
만화,16,0.6775261871516705
폭력,16,0.6331497728824615
범죄,15,0.6439780275026957
방송,14,0.642681862626757
갈등,13,0.6409660990421588
음악,12,0.6696902910868326
살인,12,0.6341043909390768
전투,12,0.6208927283684412
드라마,12,0.5957462340593338
혼란,11,0.6744905764406378
분노,11,0.6601777239279314
환경,11,0.6253095215017145
기대,11,0.61273362419822
가족,10,0.6377461373805999
과학,10,0.6086286544799805
사랑,9,0.6510649919509888
성장,9,0.6433013942506578
후회,9,0.6249460511737399
인형,9,0.5939914584159851
신화,9,0.5825736125310262
개그,8,0.6786080375313759
발견,8,0.650181457400322
교통,8,0.6365818455815315
기쁨,8,0.6338526904582977
대화,8,0.5657913461327553
슬픔,7,0.6987983158656529
정글,7,0.6451222130230495
바다,7,0.624472303049905
뮤지컬,7,0.6242222615650722
희망,7,0.5670110157557896
유쾌,6,0.7063053846359253
의료,6,0.6754911045233408
우주,6,0.659419576327006
열정,6,0.633140762646993
경제,6,0.582766572634379
도둑,6,0.5745761195818583
음식,6,0.5739277998606364
의심,6,0.5470353166262308
욕망,5,0.7350603580474854
추격,5,0.6865147233009339
컴퓨터,5,0.686203408241272
감옥,5,0.6722514152526855
학교,5,0.6717320919036865
마법,5,0.6613805055618286
권력,5,0.6585030317306518
음모,5,0.6488774418830872
상처,5,0.638764214515686
법정,5,0.6290142774581909
이별,5,0.6214791297912597
춤,5,0.6173185348510742
자아,5,0.5747003436088562
미술,5,0.5651204705238342
철학,5,0.5622792840003967
가상현실,5,0.5379932403564454
도시,4,0.7274682223796844
전쟁,4,0.7185148596763611
괴물,4,0.7006184905767441
미래,4,0.6782906800508499
심리,4,0.6761784255504608
헌신,4,0.6231614202260971
윤리,4,0.6073225140571594
유령,4,0.6045043021440506
상실,4,0.6001033037900925
정치,4,0.5928569138050079
질병,4,0.5889903157949448
탐정,4,0.5763176530599594
군대,4,0.5683092325925827
꿈,4,0.5557644665241241
의리,4,0.5498072057962418
공포,3,0.7581103245417277
고통,3,0.7510639826456705
희생,3,0.7381475369135538
로맨스,3,0.7131418585777283
판타지,3,0.7130530675252279
코미디,3,0.6933225989341736
불안,3,0.6808207631111145
재난,3,0.6444359421730042
농업,3,0.6406588554382324
해양,3,0.640603244304657
멸망,3,0.633364717165629
절망,3,0.6119452317555746
평등,3,0.6001270214716593
수색,3,0.5994161566098531
동물,3,0.5832107663154602
전기,3,0.5656255086263021
자기성찰,3,0.5645723541577657
동정,3,0.5445612668991089
외계인,3,0.5376353661219279
군사,3,0.5356908837954203
모험,2,0.8025648593902588
생존,2,0.7984685599803925
용기,2,0.765120804309845
다큐멘터리,2,0.7601054906845093
자존심,2,0.754059910774231
스릴러,2,0.7536065578460693
좀비,2,0.6614292860031128
해적,2,0.6527677774429321
연애,2,0.6433919966220856
탐험,2,0.6274630427360535
도박,2,0.6220817863941193
고독,2,0.6191011667251587
괴담,2,0.6016801297664642
미스터리,2,0.600621908903122
시골,2,0.5814601182937622
슈퍼히어로,2,0.5733345448970795
카우보이,2,0.5723972320556641
고문,2,0.5696186721324921
스포츠,2,0.561002254486084
저항,2,0.5527081489562988
언더독,2,0.5475636422634125
부도덕,2,0.5444941818714142
내면,2,0.5154593288898468
흡혈귀,1,1.0
설원,1,0.6198459267616272
우정,1,0.6176837086677551
질서,1,0.5873796939849854
음모론,1,0.5816978812217712
용서,1,0.5645942687988281
배신,1,0.5156517624855042
평온,1,0.5107535123825073
종교,1,0.501040518283844
