액션,16,0.6507789194583893
여행,16,0.6121154017746449
전투,13,0.6502951979637146
가족,13,0.6444430122008691
드라마,13,0.588953632574815
혼란,12,0.6824157585700353
만화,12,0.6517278403043747
군대,10,0.6509843647480011
성장,10,0.6448011517524719
기대,10,0.6309256315231323
미술,10,0.616659140586853
전쟁,9,0.6940244767400954
기쁨,9,0.6621520519256592
고통,9,0.6569981442557441
살인,9,0.6505569749408298
도시,9,0.6432128283712599
질병,9,0.6055259439680312
폭력,8,0.705498106777668
방송,8,0.6141362413764
교육,8,0.5969570651650429
음악,7,0.7142267227172852
사랑,7,0.6696346827915737
갈등,7,0.6680990883282253
분노,7,0.6671668205942426
수색,7,0.6652394362858364
뮤지컬,7,0.6524380615779332
열정,7,0.6091914687837873
음식,7,0.5989351442881993
절망,6,0.7106552918752035
환경,6,0.7020602623621622
이별,6,0.670280526081721
충격,6,0.6670972605546316
로맨스,6,0.6575241982936859
평등,6,0.6331827143828074
희망,6,0.6325689256191254
대화,6,0.5949140787124634
철학,6,0.5887420177459717
도둑,6,0.583524485429128
후회,6,0.5512594481309255
슬픔,5,0.7440344333648682
동물,5,0.6911946058273315
상처,5,0.6497550845146179
고독,5,0.634779441356659
농업,5,0.6252574801445008
유쾌,5,0.6149551272392273
춤,5,0.5775968790054321
바다,5,0.5762580871582031
꿈,5,0.5701593041419983
추격,5,0.549237072467804
자아,5,0.5480372667312622
불안,4,0.7498422116041183
시골,4,0.7451492100954056
심리,4,0.7323932200670242
학교,4,0.7033296376466751
발견,4,0.6990326195955276
무력감,4,0.6774877309799194
희생,4,0.6700665205717087
욕망,4,0.665000855922699
신화,4,0.5981091856956482
개그,4,0.5916998535394669
배신,4,0.5262567549943924
범죄,3,0.7539514104525248
미래,3,0.7294878562291464
생존,3,0.7215593854586283
헌신,3,0.7206286390622457
의심,3,0.7002120812733968
용기,3,0.6905829111735026
경제,3,0.6827171246210734
군사,3,0.6708088318506876
컴퓨터,3,0.6480380495389303
윤리,3,0.6401406129201254
인형,3,0.6139305830001831
질서,3,0.594792107741038
해적,3,0.5792985558509827
권력,3,0.5718571146329244
괴담,3,0.5503134727478027
동정,3,0.5403801202774048
공포,2,0.8380770981311798
상실,2,0.818380206823349
두려움,2,0.8140718936920166
모험,2,0.8025648593902588
연애,2,0.627871036529541
종교,2,0.6039033234119415
의료,2,0.588285893201828
용서,2,0.5747477114200592
정치,2,0.5737291276454926
카우보이,2,0.5549258589744568
가상현실,2,0.5407566130161285
내면,1,1.0
스릴러,1,1.0
우정,1,0.6188060641288757
마법,1,0.6138451099395752
교통,1,0.6121577620506287
재난,1,0.6067242622375488
트라우마,1,0.5702524781227112
음모,1,0.569640040397644
괴물,1,0.5640032887458801
인간성,1,0.5598732233047485
멸망,1,0.5595712661743164
자기성찰,1,0.5398943424224854
코미디,1,0.5314233899116516
복수,1,0.5310224890708923
유령,1,0.5297560691833496
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
좀비,1,0.5220737457275391
언더독,1,0.5053028464317322
고문,1,0.5024828314781189
