액션,25,0.756725058555603
여행,22,0.616810221563686
교육,20,0.59931600689888
폭력,18,0.6588919394546084
기대,17,0.5951462212730857
범죄,16,0.6372078470885754
개그,15,0.6225947260856628
음식,15,0.6159369627634684
성장,14,0.6469875403812954
방송,14,0.6104685834475926
만화,12,0.6905620694160461
살인,12,0.6312428812185923
혼란,10,0.6303934395313263
드라마,10,0.6199046432971954
환경,9,0.6618060933219062
컴퓨터,9,0.6256461011038886
경제,8,0.7041820883750916
발견,8,0.6514472514390945
유쾌,8,0.6479776501655579
수색,8,0.6359179764986038
상처,8,0.6291758567094803
도둑,8,0.5746923387050629
불안,7,0.6851924402373177
갈등,7,0.6513494678906032
코미디,7,0.639732837677002
충격,7,0.6371504749570575
정치,7,0.6230781078338623
춤,7,0.5702328767095294
의심,7,0.566678694316319
욕망,6,0.7449321448802948
전투,6,0.6890804072221121
고통,6,0.6670373976230621
가상현실,6,0.6338470677534739
교통,6,0.6138946612675985
열정,6,0.6022200286388397
후회,6,0.5927640000979105
추격,6,0.5813446938991547
인형,6,0.565495083729426
질병,6,0.5578992565472921
군대,5,0.6775502800941468
기쁨,5,0.6373099088668823
미술,5,0.6286033272743226
평등,5,0.6129623174667358
무력감,5,0.6083574652671814
음악,5,0.6079974293708801
의료,5,0.5977796077728271
질서,5,0.5947575211524964
도박,5,0.5779437065124512
권력,5,0.5381055474281311
심리,4,0.7221900224685669
고독,4,0.6924904733896255
도시,4,0.6899218261241913
분노,4,0.6869509220123291
과학,4,0.6305258274078369
슬픔,4,0.607586070895195
대화,4,0.5954482406377792
윤리,4,0.592351034283638
재난,4,0.5618784874677658
저항,4,0.5313638597726822
두려움,3,0.7547367016474406
괴물,3,0.7540756662686666
사랑,3,0.7285346587498983
희망,3,0.7163607676823934
음모,3,0.6916307012240092
학교,3,0.6447895963986715
가족,3,0.6242770751317342
고문,3,0.5950762629508972
신화,3,0.592089037100474
꿈,3,0.5768111944198608
의리,3,0.5413039326667786
자아,3,0.5240970849990845
배신,2,0.7959007322788239
스릴러,2,0.7797697484493256
용기,2,0.7579006254673004
죄책감,2,0.6350794732570648
전기,2,0.6346505880355835
탐정,2,0.6338641941547394
좀비,2,0.625491201877594
용서,2,0.6163246929645538
마법,2,0.6160919964313507
상실,2,0.5958357155323029
유령,2,0.5918059051036835
전쟁,2,0.5838980078697205
정글,2,0.5756949484348297
언더독,2,0.5648774802684784
다큐멘터리,2,0.5592780113220215
연애,2,0.5483146011829376
미래,2,0.5464065372943878
음모론,2,0.5450320839881897
종교,2,0.5363904535770416
판타지,2,0.5249588787555695
철학,2,0.5209541320800781
감옥,1,1.0
내면,1,1.0
절망,1,1.0
농업,1,0.6986809968948364
반란,1,0.656060516834259
헌신,1,0.6555296182632446
독재,1,0.6512291431427002
멸망,1,0.6415915489196777
공포,1,0.6056075096130371
모험,1,0.6051297187805176
스포츠,1,0.5914664268493652
희생,1,0.5873818397521973
동물,1,0.5838690400123596
괴담,1,0.5829960107803345
부도덕,1,0.5815564393997192
해적,1,0.5479298233985901
복수,1,0.5310224890708923
카우보이,1,0.5157762169837952
