액션,18,0.6757988234361013
욕망,13,0.663767356138963
교육,13,0.6453259954085717
드라마,12,0.5900783737500509
여행,11,0.6241242668845437
폭력,9,0.6661944720480177
방송,8,0.6066255196928978
사랑,6,0.7091195285320282
경제,6,0.6591613789399465
열정,6,0.6027902265389761
다큐멘터리,6,0.575283537308375
만화,5,0.6715060114860535
과학,5,0.6669264793395996
후회,5,0.6599319696426391
교통,5,0.6368853092193604
미술,5,0.6007832527160645
가족,5,0.5946496486663818
환경,4,0.7424939125776291
혼란,4,0.723802000284195
고통,4,0.7192789316177368
질서,4,0.7177316546440125
갈등,4,0.7128690332174301
자아,4,0.6924232393503189
기쁨,4,0.669462040066719
음악,4,0.6665973514318466
희망,4,0.6643675714731216
정치,4,0.6314310431480408
심리,4,0.6020893156528473
철학,4,0.5994770377874374
윤리,4,0.5930596739053726
기대,4,0.5841543674468994
신화,4,0.5742081552743912
대화,4,0.551374152302742
이별,3,0.7481562693913778
발견,3,0.7386119763056437
불안,3,0.7160404523213705
고독,3,0.6802001396814982
슬픔,3,0.6747307777404785
성장,3,0.6572738488515218
연애,3,0.6409019827842712
유쾌,3,0.6315200328826904
춤,3,0.6045596202214559
음식,3,0.5832847754160563
전기,3,0.5752388834953308
충격,3,0.5718300739924113
꿈,3,0.5521897077560425
흡혈귀,2,0.8470944762229919
마법,2,0.835733562707901
질병,2,0.8299327492713928
탐험,2,0.8291245698928833
코미디,2,0.7588377296924591
도시,2,0.7542216181755066
바다,2,0.7512210309505463
상처,2,0.7014563977718353
농업,2,0.6736954748630524
컴퓨터,2,0.6440010964870453
헌신,2,0.6252996921539307
저항,2,0.601559579372406
좀비,2,0.5802030861377716
복고,2,0.576192319393158
인형,2,0.5711578726768494
생존,2,0.5660593807697296
유령,2,0.5648409128189087
의심,2,0.552305281162262
미래,2,0.5474817752838135
살인,2,0.5377575159072876
시민운동,2,0.531416654586792
판타지,2,0.5244460105895996
고문,2,0.5199875235557556
무력감,1,1.0
범죄,1,1.0
미스터리,1,0.7573594450950623
분노,1,0.720836877822876
추격,1,0.7034077644348145
절망,1,0.6658827662467957
도둑,1,0.6428564786911011
평등,1,0.623870849609375
해양,1,0.6107650399208069
군대,1,0.6060096025466919
공포,1,0.6056075096130371
모험,1,0.6051297187805176
우주,1,0.6022586822509766
개그,1,0.5973898768424988
멸망,1,0.5871248245239258
권력,1,0.5841453671455383
괴담,1,0.5829960107803345
우정,1,0.5756801962852478
의리,1,0.5643829703330994
동정,1,0.5579015016555786
동물,1,0.5517394542694092
법정,1,0.5408481955528259
전투,1,0.5275833606719971
내면,1,0.5193107724189758
독재,1,0.5146239995956421
