여행,13,0.6211567750343909
범죄,12,0.6510881582895914
액션,10,0.7602449953556061
발견,9,0.6399221354060702
혼란,8,0.672529011964798
컴퓨터,8,0.6495237424969673
성장,8,0.640099048614502
드라마,8,0.63437519967556
방송,8,0.6010310277342796
교육,8,0.5835874229669571
폭력,7,0.6603695494788033
가족,7,0.6125062618936811
인형,7,0.583272465637752
수색,7,0.5810697419302804
살인,6,0.6858562231063843
기대,6,0.6387393673261007
열정,6,0.61374631524086
충격,5,0.6564466118812561
만화,5,0.6126695036888122
좀비,5,0.6000089168548584
춤,5,0.5777468204498291
감옥,4,0.7548362463712692
음악,4,0.6867294162511826
희망,4,0.6627318114042282
교통,4,0.6431325972080231
갈등,4,0.6143382638692856
정치,4,0.6021628230810165
전기,4,0.5728022754192352
군사,4,0.5709274709224701
꿈,4,0.5664572566747665
괴담,4,0.5580166578292847
욕망,3,0.683337132136027
윤리,3,0.6703781882921854
전투,3,0.6513806780179342
고통,3,0.6431800524393717
기쁨,3,0.6327753265698751
후회,3,0.6041388710339864
탐정,3,0.5977081457773844
질병,3,0.5935484170913696
대화,3,0.5813207030296326
경제,2,0.9048115909099579
희생,2,0.8441575169563293
모험,2,0.8025648593902588
스릴러,2,0.783270001411438
심리,2,0.770293116569519
두려움,2,0.6870594322681427
환경,2,0.6552527248859406
음식,2,0.6453271508216858
무력감,2,0.6363760530948639
신화,2,0.634780079126358
상실,2,0.6143898665904999
분노,2,0.6106500327587128
도둑,2,0.5970695614814758
철학,2,0.5869043171405792
음모,2,0.5791488289833069
슬픔,2,0.5767242908477783
유령,2,0.5708024501800537
의료,2,0.5695050954818726
괴물,2,0.5629850327968597
코미디,2,0.5529449582099915
추격,2,0.5490620136260986
미술,2,0.5434113442897797
사랑,2,0.5418744087219238
고문,1,1.0
내면,1,1.0
다큐멘터리,1,1.0
미스터리,1,1.0
생존,1,1.0
과학,1,0.7363146543502808
멸망,1,0.6989313364028931
탐험,1,0.67387855052948
절망,1,0.6734789609909058
유쾌,1,0.6678951382637024
헌신,1,0.6555296182632446
불안,1,0.6396418213844299
정신병,1,0.6299716830253601
도시,1,0.6213511228561401
미래,1,0.6133867502212524
저항,1,0.6126872897148132
도박,1,0.6013003587722778
종교,1,0.5992807149887085
정글,1,0.5992697477340698
질서,1,0.5960743427276611
평등,1,0.5665543079376221
용서,1,0.5645942687988281
자존심,1,0.5629044771194458
의리,1,0.5438627004623413
배신,1,0.5301685929298401
판타지,1,0.5277939438819885
동물,1,0.5233039259910583
바다,1,0.5151404738426208
자아,1,0.5049813389778137
재난,1,0.5005417466163635
