교육,16,0.62753064930439
액션,14,0.6546905253614698
여행,14,0.5907834640571049
폭력,13,0.648906776538262
기대,13,0.6105156861818753
살인,10,0.6599677264690399
학교,10,0.6540126800537109
방송,10,0.6044085562229157
사랑,8,0.6624949276447296
대화,8,0.590905949473381
고통,7,0.6724979536873954
갈등,7,0.6633372391973223
가족,7,0.6606706551143101
의심,7,0.6383346148899623
만화,7,0.6273254326411656
상처,6,0.6828266580899557
범죄,6,0.6119714677333832
드라마,6,0.610159715016683
인형,6,0.5758054753144582
후회,6,0.5679259697596232
성장,5,0.7535948395729065
음악,5,0.7103270530700684
발견,5,0.6745985150337219
욕망,5,0.6637112498283386
희망,5,0.6530651211738586
기쁨,5,0.6529949545860291
음식,5,0.6207644820213318
컴퓨터,5,0.5943658232688904
심리,4,0.7323932200670242
불안,4,0.7012637406587601
경제,4,0.6944146007299423
동물,4,0.6646907478570938
열정,4,0.6515532582998276
유쾌,4,0.6363852322101593
질서,4,0.5837022215127945
괴물,3,0.7736940185228983
도시,3,0.7335222959518433
충격,3,0.7188815474510193
고문,3,0.6997846166292826
슬픔,3,0.6837101777394613
절망,3,0.6789997617403666
독재,3,0.6479383508364359
윤리,3,0.6326475739479065
춤,3,0.6296666264533997
혼란,3,0.6222747365633646
죄책감,3,0.6215042670567831
개그,3,0.6155085762341818
꿈,3,0.574487586816152
도둑,3,0.5733598868052164
미스터리,2,0.8786797225475311
헌신,2,0.8277648091316223
전투,2,0.8202074468135834
군대,2,0.7894956171512604
자아,2,0.7876788079738617
시골,2,0.7863692939281464
트라우마,2,0.7851368188858032
스릴러,2,0.7797697484493256
미래,2,0.7701567113399506
희생,2,0.7671408355236053
로맨스,2,0.7645766139030457
다큐멘터리,2,0.7626484334468842
바다,2,0.7512210309505463
환경,2,0.6975657939910889
과학,2,0.6832126379013062
평등,2,0.6798504590988159
분노,2,0.6727350950241089
수색,2,0.6350921094417572
연애,2,0.6231553256511688
무력감,2,0.6167642176151276
질병,2,0.6105220913887024
정글,2,0.5932393074035645
의료,2,0.588285893201828
정치,2,0.5737291276454926
철학,2,0.5558232665061951
가상현실,2,0.5407566130161285
부도덕,2,0.5352911055088043
뮤지컬,2,0.5304239094257355
서바이벌,2,0.5146603882312775
공포,1,1.0
내면,1,1.0
모험,1,1.0
부조리,1,1.0
용기,1,1.0
저항,1,1.0
판타지,1,1.0
탐정,1,0.7352063655853271
고독,1,0.6896678805351257
정신병,1,0.6471284031867981
미술,1,0.6437533497810364
상실,1,0.636760413646698
종교,1,0.635517418384552
감옥,1,0.6136187314987183
스포츠,1,0.6130902171134949
교통,1,0.6121577620506287
우정,1,0.5756801962852478
배신,1,0.5712124109268188
음모,1,0.569640040397644
의리,1,0.5643829703330994
추격,1,0.5559310913085938
재난,1,0.5448524355888367
좀비,1,0.5433555245399475
전기,1,0.5411292314529419
법정,1,0.5366365313529968
코미디,1,0.5314233899116516
유령,1,0.5297560691833496
동정,1,0.5113197565078735
괴담,1,0.5106033086776733
전쟁,1,0.5050873756408691
