액션,6,0.677526205778122
만화,5,0.6492797613143921
발견,4,0.7012656927108765
여행,4,0.6090871244668961
가족,3,0.751441478729248
방송,3,0.6417962114016215
살인,3,0.6389649113019308
드라마,3,0.5374747713406881
음악,2,0.7180422246456146
정글,2,0.5950158536434174
교육,2,0.589980959892273
뮤지컬,2,0.5651275217533112
사랑,2,0.5418744087219238
인형,2,0.5154853761196136
고문,1,1.0
고통,1,1.0
공포,1,1.0
스릴러,1,1.0
유령,1,1.0
희생,1,1.0
경제,1,0.7089344263076782
고독,1,0.6896678805351257
기대,1,0.6570032238960266
개그,1,0.6559643149375916
기쁨,1,0.6450744271278381
슬픔,1,0.6343626976013184
불안,1,0.627656877040863
혼란,1,0.6253495812416077
평등,1,0.623870849609375
학교,1,0.6180571913719177
교통,1,0.6121577620506287
해적,1,0.6063424944877625
모험,1,0.6051297187805176
전쟁,1,0.5982295274734497
음식,1,0.5817655324935913
희망,1,0.5663730502128601
꿈,1,0.5610076785087585
도둑,1,0.5604517459869385
유쾌,1,0.5597934722900391
외계인,1,0.557284951210022
철학,1,0.556708037853241
마법,1,0.5335947871208191
과학,1,0.528052568435669
로맨스,1,0.5207769274711609
