음악,10,0.6479523956775666
액션,7,0.7202865907124111
전쟁,7,0.6511628031730652
이별,7,0.6130918519837516
기대,6,0.6358731786410013
교육,6,0.6031664510567983
폭력,6,0.6025975942611694
살인,5,0.7255545139312745
기쁨,5,0.6415817737579346
여행,5,0.6046602010726929
만화,4,0.7587677538394928
질서,4,0.713651567697525
발견,4,0.6862466782331467
고독,4,0.6784550845623016
방송,4,0.6595663130283356
군대,4,0.6283248513936996
미술,4,0.6079421043395996
신화,4,0.5919495671987534
군사,4,0.5771801322698593
충격,4,0.5698036253452301
의심,4,0.5585546642541885
욕망,4,0.5520970672369003
사랑,3,0.7645588517189026
전투,3,0.7301187117894491
상처,3,0.7108401656150818
경제,3,0.7085603872934977
수색,3,0.6577010949452718
혼란,3,0.6340392430623373
후회,3,0.6246439417203268
범죄,3,0.6216971079508463
갈등,3,0.6154987017313639
철학,3,0.6130209366480509
다큐멘터리,3,0.5346461335817972
불안,2,0.8138284385204315
공포,2,0.8107693791389465
학교,2,0.8092562258243561
가족,2,0.7833979725837708
전기,2,0.6925331354141235
절망,2,0.6841571629047394
춤,2,0.6638976335525513
무력감,2,0.6459617614746094
멸망,2,0.6393262445926666
성장,2,0.6391963362693787
동물,2,0.637753039598465
음모,2,0.63576939702034
질병,2,0.6346650123596191
유쾌,2,0.6328909397125244
도시,2,0.6145816147327423
열정,2,0.6113620698451996
개그,2,0.6092388927936554
분노,2,0.6022734045982361
권력,2,0.6003035008907318
평등,2,0.5959364175796509
교통,2,0.5955822467803955
드라마,2,0.5668343603610992
도둑,2,0.5597033500671387
상실,2,0.5586196482181549
정치,2,0.5537314713001251
꿈,2,0.5489361584186554
인형,2,0.5474622249603271
대화,2,0.5346531569957733
동정,2,0.518632560968399
내면,1,1.0
정글,1,1.0
희생,1,1.0
독재,1,0.6866793036460876
우주,1,0.6482014656066895
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
음모론,1,0.6309665441513062
고통,1,0.6304678916931152
감옥,1,0.6124275922775269
모험,1,0.6051297187805176
유령,1,0.5889236330986023
희망,1,0.5827092528343201
반란,1,0.572346031665802
시골,1,0.567750096321106
의리,1,0.5634317398071289
미래,1,0.5546501278877258
심리,1,0.5405862331390381
자기성찰,1,0.5391173958778381
카우보이,1,0.5365300178527832
법정,1,0.5338504910469055
종교,1,0.53299880027771
코미디,1,0.5314233899116516
과학,1,0.528052568435669
판타지,1,0.5267682075500488
탐정,1,0.5203638076782227
좀비,1,0.5059934854507446
