액션,28,0.7731336993830544
여행,16,0.6223224997520447
교육,15,0.5878820180892944
폭력,12,0.625283345580101
기대,12,0.6206824680169424
만화,11,0.6638307029550726
가족,11,0.6609705794941295
군대,11,0.6297890435565602
후회,11,0.6147659908641468
불안,10,0.6673249483108521
의심,10,0.6076022684574127
드라마,10,0.5987186014652253
사랑,9,0.6561992367108663
고문,9,0.6057615346378751
유쾌,9,0.5697093937132094
방송,8,0.6319824084639549
열정,8,0.6260052770376205
성장,8,0.6152107641100883
혼란,8,0.6105980724096298
충격,8,0.6088962256908417
음악,7,0.6826406802449908
갈등,7,0.6722528679030282
추격,7,0.6511008313723973
음식,7,0.6119721702166966
범죄,7,0.5879663825035095
대화,7,0.5581033059528896
바다,7,0.556084930896759
교통,6,0.6585844258467356
발견,6,0.6568275590737661
욕망,6,0.6520506938298544
기쁨,6,0.6438948214054108
고통,6,0.6075065433979034
춤,6,0.6043127576510111
꿈,6,0.5684172610441843
질병,6,0.5627846320470175
환경,5,0.7179057598114014
희망,5,0.6669215321540832
분노,5,0.6648206949234009
슬픔,5,0.6425615310668945
살인,5,0.6306258201599121
질서,5,0.6139357209205627
수색,5,0.5666571021080017
심리,4,0.7178569883108139
경제,4,0.6850156933069229
마법,4,0.6840983778238297
절망,4,0.6638521403074265
신화,4,0.60640649497509
개그,4,0.6030132621526718
미술,4,0.5984112769365311
정치,4,0.5895270556211472
용서,4,0.5837067812681198
인형,4,0.5794743150472641
도시,4,0.565934419631958
이별,4,0.5638707727193832
컴퓨터,4,0.5598264038562775
상처,4,0.5563322156667709
로맨스,3,0.7409056623776754
스릴러,3,0.7342422207196554
군사,3,0.7316897114117941
미래,3,0.7092514435450236
용기,3,0.6989752054214478
고독,3,0.6968728303909302
농업,3,0.680332879225413
윤리,3,0.6491521795590719
탐험,3,0.6361332535743713
전기,3,0.6265508731206259
평등,3,0.6214063167572021
독재,3,0.6207911372184753
헌신,3,0.594117005666097
전투,3,0.5892570416132609
의리,3,0.575680653254191
도둑,3,0.5539384881655375
괴담,3,0.5463811556498209
권력,3,0.5257289012273153
공포,2,0.8028037548065186
생존,2,0.7675908207893372
판타지,2,0.7610619068145752
괴물,2,0.6262296736240387
연애,2,0.6231553256511688
좀비,2,0.6115134358406067
자기성찰,2,0.5916963517665863
모험,2,0.5545999705791473
뮤지컬,2,0.5508424639701843
학교,2,0.5465352237224579
동정,2,0.5427453815937042
코미디,2,0.530478298664093
부도덕,2,0.5266332626342773
평온,2,0.5156305730342865
내면,1,1.0
두려움,1,1.0
서바이벌,1,1.0
탐정,1,0.7352063655853271
상실,1,0.6932352781295776
과학,1,0.6881481409072876
도박,1,0.677858829498291
감옥,1,0.63258296251297
해적,1,0.6255456805229187
무력감,1,0.6146665215492249
시골,1,0.6128569841384888
배신,1,0.5670102834701538
시민운동,1,0.5667669773101807
가상현실,1,0.5586168169975281
다큐멘터리,1,0.5540832281112671
철학,1,0.5395932197570801
사회문제,1,0.5382509231567383
의료,1,0.5320938229560852
복수,1,0.5310224890708923
설원,1,0.5283951759338379
복고,1,0.5281141996383667
반란,1,0.5277612805366516
언더독,1,0.5275876522064209
스포츠,1,0.5182178020477295
자아,1,0.5115846395492554
전쟁,1,0.5050873756408691
해양,1,0.5031977295875549
저항,1,0.5002554059028625
