폭력,8,0.6566466987133026
범죄,6,0.7209266026814779
방송,5,0.654644250869751
수색,5,0.61451256275177
여행,5,0.6097336888313294
발견,4,0.7109711915254593
액션,4,0.694872185587883
추격,4,0.6908173859119415
권력,4,0.6639681756496429
가족,4,0.610952615737915
후회,4,0.6065107583999634
스릴러,3,0.7170472343762716
의심,3,0.7079593539237976
드라마,3,0.7035016417503357
음악,3,0.6883926192919413
경제,3,0.6576051712036133
전투,3,0.6367713411649069
환경,3,0.6251401702562968
살인,3,0.6005983352661133
교육,3,0.5794488588968912
고문,3,0.5602577129999796
배신,2,0.797290712594986
기대,2,0.7897121012210846
기쁨,2,0.6432974636554718
고통,2,0.6367859840393066
군대,2,0.6346548199653625
만화,2,0.6321511566638947
괴물,2,0.6311134994029999
미래,2,0.5840184390544891
갈등,2,0.5620135962963104
군사,2,0.5537841320037842
꿈,2,0.5489361584186554
정치,2,0.5456867218017578
도박,2,0.5349704325199127
용기,2,0.5143298506736755
바다,1,1.0
분노,1,1.0
전쟁,1,1.0
도시,1,0.7241222858428955
질병,1,0.7063292264938354
성장,1,0.6859850287437439
충격,1,0.6844252347946167
좀비,1,0.6801067590713501
욕망,1,0.6720592975616455
정글,1,0.6484219431877136
혼란,1,0.6442916989326477
윤리,1,0.6346501111984253
개그,1,0.6125856637954712
카우보이,1,0.6082644462585449
모험,1,0.6051297187805176
춤,1,0.5944341421127319
유쾌,1,0.588767945766449
유령,1,0.5887368321418762
희생,1,0.5873818397521973
음모,1,0.569640040397644
학교,1,0.5683311223983765
대화,1,0.5669617652893066
의리,1,0.5655478239059448
상처,1,0.5547419190406799
해적,1,0.5479298233985901
미술,1,0.5475534200668335
시골,1,0.5416521430015564
심리,1,0.5403613448143005
철학,1,0.5395932197570801
상실,1,0.5371095538139343
이별,1,0.5365244746208191
불안,1,0.5275688171386719
마법,1,0.5206779837608337
괴담,1,0.5130447149276733
자아,1,0.5115846395492554
