후회,10,0.6315895795822144
액션,10,0.6315895557403565
가족,9,0.6804483201768663
성장,9,0.6584085954560174
사랑,9,0.6449757284588284
교육,9,0.6400262713432312
만화,8,0.6498023942112923
여행,8,0.5881122425198555
드라마,7,0.6188991495541164
방송,7,0.6139858620507377
대화,6,0.5966819624106089
인형,6,0.5691631933053335
갈등,5,0.7068378329277039
학교,5,0.6941169381141663
기대,5,0.672271728515625
충격,5,0.6706159234046936
개그,5,0.6197982668876648
음식,5,0.5961799860000611
좀비,4,0.699450209736824
욕망,4,0.6814248263835907
기쁨,4,0.6760813742876053
동물,4,0.6559684425592422
경제,4,0.6415020972490311
희망,4,0.5682308226823807
폭력,4,0.5520186871290207
심리,3,0.8103767434755961
상처,3,0.7119829058647156
불안,3,0.6667864123980204
음악,3,0.6537788510322571
혼란,3,0.6455815037091573
재난,3,0.6104472875595093
철학,3,0.5939804116884867
춤,3,0.5934283137321472
발견,3,0.5885428587595621
자아,3,0.5758806268374125
꿈,3,0.574487586816152
도둑,3,0.5682464043299357
윤리,3,0.5653343399365743
평등,3,0.5652732849121094
추격,3,0.5623384714126587
모험,2,0.8025648593902588
자존심,2,0.7613934874534607
무력감,2,0.7034248411655426
연애,2,0.6516105532646179
헌신,2,0.6416404545307159
교통,2,0.637525200843811
우주,2,0.6337660551071167
우정,2,0.6182448863983154
로맨스,2,0.6047240495681763
상실,2,0.5964670777320862
살인,2,0.5786518752574921
신화,2,0.578032910823822
권력,2,0.5758784413337708
도시,2,0.5703299045562744
군대,2,0.5665327608585358
범죄,2,0.5658379197120667
유쾌,2,0.5633250176906586
환경,2,0.5614998936653137
미술,2,0.5379130840301514
가상현실,2,0.5332627892494202
질병,2,0.5287127196788788
군사,2,0.5257343649864197
뮤지컬,2,0.5162352919578552
동정,2,0.5105215013027191
마법,1,1.0
미래,1,1.0
바다,1,1.0
용기,1,1.0
음모,1,1.0
코미디,1,1.0
탐험,1,1.0
판타지,1,1.0
전기,1,0.6900599598884583
설원,1,0.6806506514549255
절망,1,0.6770740151405334
감옥,1,0.6755964159965515
전투,1,0.6696678996086121
죄책감,1,0.6556513905525208
열정,1,0.6489761471748352
농업,1,0.6487099528312683
수색,1,0.6454448103904724
슬픔,1,0.6343626976013184
해양,1,0.621642529964447
분노,1,0.6136011481285095
카우보이,1,0.6082644462585449
정글,1,0.5992697477340698
질서,1,0.5876781940460205
괴담,1,0.5858274698257446
과학,1,0.5843662023544312
컴퓨터,1,0.5808395743370056
시골,1,0.5727385878562927
이별,1,0.5706635117530823
고통,1,0.5606846213340759
배신,1,0.5563049912452698
복수,1,0.5415704846382141
고문,1,0.537358820438385
의료,1,0.5320938229560852
도박,1,0.519909143447876
탐정,1,0.5070979595184326
외계인,1,0.5061091780662537
