여행,25,0.6060342454910278
액션,24,0.7017275393009186
방송,14,0.6249750895159585
가족,14,0.6117361613682338
권력,14,0.6070306471415928
기대,12,0.6136491795380911
교육,12,0.6072404930988947
드라마,12,0.5938392380873362
신화,11,0.5716427781365134
대화,10,0.5780217528343201
기쁨,9,0.6665272845162286
멸망,9,0.642301168706682
유쾌,9,0.6382565630806817
충격,9,0.6138336658477783
폭력,9,0.6131319072511461
음식,9,0.5679425862100389
열정,8,0.6305031031370163
갈등,7,0.7088894503457206
사랑,7,0.6748298917497907
후회,7,0.6556261692728315
만화,7,0.6341922453471592
성장,7,0.6223370347704206
경제,7,0.6210718154907227
음악,7,0.6112338815416608
도시,7,0.6025324974741254
철학,7,0.5735968010766166
환경,6,0.6552877922852834
희망,6,0.6397167642911276
꿈,6,0.5714223186175028
욕망,5,0.7035046458244324
배신,5,0.659275484085083
연애,5,0.6508993744850159
학교,5,0.6387719750404358
정치,5,0.6373401522636414
춤,5,0.615720534324646
혼란,5,0.6030277729034423
인형,5,0.5820472121238709
상처,5,0.5794813632965088
발견,5,0.5794481992721557
미술,5,0.5705638289451599
불안,4,0.7404465675354004
살인,4,0.6738560199737549
판타지,4,0.6664818525314331
개그,4,0.6561396420001984
상실,4,0.6070269644260406
과학,4,0.5909144580364227
좀비,4,0.5876332372426987
전기,4,0.5838326811790466
군대,4,0.5735909193754196
독재,4,0.5425805747509003
동정,4,0.5312240719795227
슬픔,3,0.7766876022020975
미래,3,0.7518288890520731
군사,3,0.7295068502426147
생존,3,0.7256454626719157
음모,3,0.719432552655538
고독,3,0.692953089872996
질서,3,0.5980580449104309
수색,3,0.5907467007637024
탐정,3,0.5887785156567892
동물,3,0.5860277016957601
희생,3,0.5828008651733398
질병,3,0.5527131160100301
시골,3,0.5522979696591696
가상현실,3,0.5329466462135315
전투,2,0.834833949804306
모험,2,0.8025648593902588
재난,2,0.7872124910354614
분노,2,0.7803705036640167
코미디,2,0.7647666037082672
전쟁,2,0.7610332667827606
우주,2,0.6716003715991974
교통,2,0.6715283393859863
도박,2,0.6129644215106964
평등,2,0.603207528591156
절망,2,0.5965335965156555
헌신,2,0.5931846499443054
의료,2,0.588285893201828
무력감,2,0.5840093791484833
정글,2,0.5831417143344879
추격,2,0.5813056826591492
죄책감,2,0.5699591934680939
의심,2,0.5627156496047974
저항,2,0.5570452213287354
윤리,2,0.5561523139476776
로맨스,2,0.540660172700882
괴담,2,0.5303948521614075
해적,2,0.5096947550773621
내면,1,1.0
두려움,1,1.0
자아,1,1.0
카우보이,1,1.0
심리,1,0.7588332891464233
바다,1,0.6612087488174438
범죄,1,0.6431142687797546
복고,1,0.6242704391479492
공포,1,0.6056075096130371
의리,1,0.5960215330123901
유령,1,0.5902785062789917
농업,1,0.5870977640151978
종교,1,0.5809440016746521
흡혈귀,1,0.5788726210594177
탐험,1,0.5572702288627625
부도덕,1,0.5436769127845764
사회문제,1,0.5382509231567383
고문,1,0.5370762944221497
뮤지컬,1,0.5350881814956665
컴퓨터,1,0.5318880081176758
자기성찰,1,0.5289939641952515
설원,1,0.5283951759338379
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
감옥,1,0.5218715071678162
반란,1,0.519380509853363
괴물,1,0.5176655650138855
이별,1,0.512470543384552
마법,1,0.5014407634735107
