액션,23,0.6997514937234961
여행,19,0.6210841536521912
폭력,16,0.6221727132797241
교육,16,0.5948685854673386
만화,14,0.6643441574914115
인형,14,0.5868986078671047
음악,11,0.6533514857292175
방송,11,0.6299525445157831
기대,10,0.6256661713123322
살인,9,0.6779733498891195
성장,8,0.6609735786914825
후회,8,0.6317560151219368
자아,8,0.6217897161841393
가족,8,0.5956945419311523
불안,7,0.6674387199538094
경제,7,0.6502154299191066
드라마,7,0.640384384563991
컴퓨터,7,0.6369818363870893
의심,7,0.6334200756890433
열정,7,0.6332599605832782
도시,7,0.6178171038627625
신화,7,0.5946029680115836
음식,7,0.5883368168558393
대화,7,0.5706162622996739
기쁨,6,0.7070246040821075
환경,6,0.6233610808849335
춤,6,0.6214036444822947
개그,6,0.5988363822301229
정글,6,0.5986989935239156
수색,6,0.5918859243392944
꿈,6,0.5750372608502706
질서,6,0.5727840463320414
도둑,6,0.5582339763641357
범죄,5,0.7276924014091491
미스터리,5,0.7257775783538818
혼란,5,0.7216464161872864
동물,5,0.69794682264328
사랑,5,0.6560308456420898
상처,5,0.6373194932937623
미술,5,0.6301311612129211
감옥,5,0.605422043800354
학교,5,0.5855047702789307
충격,5,0.5708396673202515
질병,5,0.5513765692710877
슬픔,4,0.7497761100530624
코미디,4,0.682388111948967
발견,4,0.6602920889854431
해적,4,0.6568664163351059
갈등,4,0.6285109519958496
이별,4,0.5977851152420044
용기,4,0.590563029050827
전기,4,0.5747944861650467
괴담,4,0.5387210100889206
욕망,3,0.7859694361686707
모험,3,0.7632794380187988
로맨스,3,0.7097468376159668
절망,3,0.6487627426783243
무력감,3,0.6439148585001627
유쾌,3,0.6395599047342936
고통,3,0.6376950740814209
정치,3,0.629504124323527
교통,3,0.626755952835083
도박,3,0.5880242387453715
의료,3,0.5845303336779276
연애,3,0.578468918800354
심리,3,0.572683314482371
권력,3,0.5647501548131307
철학,3,0.5557482838630676
내면,3,0.5503239035606384
판타지,3,0.5464730064074198
두려움,2,0.8689985871315002
바다,2,0.811111330986023
스릴러,2,0.807109147310257
공포,2,0.7866571843624115
음모,2,0.784820020198822
괴물,2,0.7820016443729401
고문,2,0.7512414157390594
고독,2,0.7129875719547272
우주,2,0.6173413991928101
군대,2,0.6115142703056335
추격,2,0.5998983681201935
전투,2,0.5951604843139648
뮤지컬,2,0.5852469205856323
미래,2,0.5840184390544891
윤리,2,0.5757605731487274
멸망,2,0.5733480453491211
용서,2,0.5707617402076721
좀비,2,0.5658528208732605
배신,2,0.5616576373577118
가상현실,2,0.5604014992713928
마법,2,0.5597489774227142
의리,2,0.5550759136676788
과학,2,0.5482214987277985
시골,2,0.5381141901016235
부도덕,2,0.5355334281921387
분노,2,0.5250150561332703
외계인,2,0.5240994095802307
탐험,1,1.0
인간성,1,0.6559140682220459
헌신,1,0.6555296182632446
전쟁,1,0.6530317664146423
설원,1,0.6450616121292114
탐정,1,0.6222557425498962
유령,1,0.5845017433166504
음모론,1,0.5816978812217712
평등,1,0.5715689063072205
희망,1,0.5663730502128601
농업,1,0.5648584365844727
해양,1,0.5554504990577698
스포츠,1,0.5408811569213867
군사,1,0.5395892262458801
상실,1,0.5371095538139343
평온,1,0.5329497456550598
다큐멘터리,1,0.5252968668937683
법정,1,0.5142479538917542
독재,1,0.5116963386535645
