여행,7,0.6162275842257908
가족,6,0.613275945186615
만화,4,0.7587677538394928
대화,4,0.5866436064243317
음악,3,0.7421460747718811
사랑,3,0.7306071321169535
드라마,3,0.7035016417503357
음식,3,0.6359361211458842
슬픔,2,0.8171813488006592
바다,2,0.7512210309505463
교통,2,0.6858057379722595
전투,2,0.6550413966178894
갈등,2,0.5905472636222839
발견,2,0.5882008671760559
상처,1,1.0
심리,1,0.7588332891464233
범죄,1,0.71501225233078
환경,1,0.6941760182380676
불안,1,0.6922099590301514
연애,1,0.6863196492195129
기쁨,1,0.6783162951469421
절망,1,0.6686849594116211
후회,1,0.6602693200111389
액션,1,0.6568782329559326
헌신,1,0.6555296182632446
폭력,1,0.650359034538269
군사,1,0.6460919976234436
동물,1,0.6303016543388367
수색,1,0.6265639066696167
정글,1,0.6194541454315186
기대,1,0.6044384241104126
전기,1,0.5939198732376099
학교,1,0.5833439230918884
추격,1,0.558393657207489
뮤지컬,1,0.5582685470581055
미술,1,0.5546669960021973
욕망,1,0.5516767501831055
인형,1,0.5367721319198608
종교,1,0.5357980728149414
분노,1,0.5267473459243774
질병,1,0.5199351906776428
의료,1,0.5183649063110352
