액션,8,0.7972104102373123
만화,8,0.6651736721396446
동물,6,0.7659029960632324
여행,6,0.5996110936005911
가족,5,0.617066752910614
군대,4,0.7194158285856247
농업,4,0.6897823065519333
발견,4,0.6862961053848267
환경,4,0.6102896332740784
충격,4,0.6001701802015305
컴퓨터,4,0.5343927592039108
좀비,3,0.7650379339853922
폭력,3,0.712429404258728
슬픔,3,0.6663681467374166
도시,3,0.6424336433410645
성장,3,0.6188180843989054
전투,2,0.8220296204090118
괴물,2,0.7820016443729401
생존,2,0.7612075805664062
불안,2,0.6773318648338318
욕망,2,0.6716896295547485
질병,2,0.6605926156044006
과학,2,0.6525000631809235
기쁨,2,0.6479299366474152
사랑,2,0.6296725869178772
혼란,2,0.6282669007778168
수색,2,0.6083115637302399
기대,2,0.6038309335708618
교통,2,0.5960719883441925
범죄,2,0.5726320445537567
추격,2,0.5712550282478333
도박,2,0.5710056722164154
의료,2,0.5695050954818726
의심,2,0.5527768135070801
꿈,2,0.5489361584186554
전기,2,0.5197396874427795
공포,1,1.0
멸망,1,1.0
전쟁,1,1.0
판타지,1,1.0
음악,1,0.7329081892967224
미술,1,0.7201681733131409
고독,1,0.6896678805351257
바다,1,0.6847915053367615
탐험,1,0.67387855052948
살인,1,0.6689104437828064
유쾌,1,0.6678951382637024
후회,1,0.6602693200111389
갈등,1,0.6576756238937378
경제,1,0.6519772410392761
마법,1,0.6498743295669556
시골,1,0.6497528553009033
신화,1,0.649358868598938
열정,1,0.6489761471748352
우주,1,0.6482014656066895
도둑,1,0.6428564786911011
미래,1,0.6338134407997131
상실,1,0.6328111886978149
권력,1,0.6291192173957825
뮤지컬,1,0.6277271509170532
죄책감,1,0.6231401562690735
학교,1,0.6180571913719177
교육,1,0.6137364506721497
무력감,1,0.6130775809288025
모험,1,0.6051297187805176
정치,1,0.5848035216331482
희망,1,0.5827092528343201
동정,1,0.5794278979301453
용서,1,0.5793744921684265
외계인,1,0.5758106708526611
자아,1,0.5753576159477234
음모,1,0.569640040397644
개그,1,0.5644389390945435
방송,1,0.5524121522903442
가상현실,1,0.5415536761283875
춤,1,0.5334261655807495
인형,1,0.5306801795959473
서바이벌,1,0.5245938897132874
음모론,1,0.5187439322471619
이별,1,0.512470543384552
괴담,1,0.5088366866111755
