교육,26,0.6114150194021372
액션,24,0.7019129246473312
만화,24,0.6189717625578245
여행,24,0.6059161871671677
미술,21,0.6000416307222276
드라마,18,0.5914693342314826
방송,16,0.6261252351105213
음식,15,0.6435188889503479
폭력,12,0.6231197317441305
기대,11,0.6259033734148199
개그,10,0.619970953464508
유쾌,10,0.5878870785236359
춤,9,0.6119639012548659
성장,9,0.6063058574994405
윤리,9,0.6014490524927775
대화,9,0.5429538289705912
사랑,8,0.678606279194355
도시,8,0.6577946469187737
환경,8,0.655155822634697
열정,8,0.6504976227879524
인형,8,0.5628671795129776
살인,7,0.6988213658332825
가족,7,0.6781736101422992
음악,7,0.6736532534871783
기쁨,7,0.6299974833215986
저항,7,0.6080545868192401
의심,7,0.5661669714110238
다큐멘터리,7,0.5466043778828212
혼란,6,0.6885650157928467
발견,6,0.6687223513921102
욕망,6,0.661117285490036
학교,6,0.6273621519406637
과학,6,0.60197381178538
철학,6,0.5735414524873098
슬픔,5,0.7332826256752014
코미디,5,0.7003722310066223
질서,5,0.6934001922607422
고문,5,0.6590365290641784
미래,5,0.6543489813804626
정치,5,0.6534616112709045
뮤지컬,5,0.6527589559555054
경제,5,0.6455915331840515
심리,5,0.6101868391036988
교통,5,0.6042210578918457
후회,5,0.5899920701980591
충격,5,0.5897754430770874
불안,4,0.7574413269758224
범죄,4,0.727228581905365
고독,4,0.7242531180381775
감옥,4,0.71896693110466
헌신,4,0.7093152403831482
갈등,4,0.6322716772556305
의료,4,0.6096439510583878
자아,4,0.6003652513027191
신화,4,0.5887560397386551
분노,4,0.5853804647922516
모험,3,0.7632794380187988
로맨스,3,0.7280416687329611
음모,3,0.719432552655538
전투,3,0.6123116215070089
동물,3,0.605098823706309
질병,3,0.5851497848828634
동정,3,0.5669626196225485
정글,3,0.5618618925412496
권력,3,0.5549050172170004
도박,3,0.5539734959602356
꿈,3,0.5368811289469401
바다,3,0.5320901075998942
탐정,3,0.5309595863024393
추격,2,0.8083876073360443
절망,2,0.6506644785404205
수색,2,0.6184165477752686
도둑,2,0.6180557012557983
농업,2,0.6137593388557434
무력감,2,0.5946018993854523
시골,2,0.5927977859973907
고통,2,0.5694566369056702
희망,2,0.5663296282291412
군대,2,0.5567568838596344
좀비,2,0.5442650020122528
재난,2,0.5420449078083038
괴담,2,0.5110180974006653
부조리,1,1.0
정신병,1,1.0
판타지,1,1.0
평등,1,0.671115517616272
종교,1,0.635517418384552
우주,1,0.619330644607544
군사,1,0.6188055276870728
용서,1,0.5991327166557312
생존,1,0.5969371199607849
마법,1,0.5919566750526428
전기,1,0.5736140608787537
시민운동,1,0.5667669773101807
자존심,1,0.5629044771194458
내면,1,0.5602818131446838
가상현실,1,0.5586168169975281
희생,1,0.5564480423927307
스포츠,1,0.5480221509933472
의리,1,0.5446189641952515
음모론,1,0.532588005065918
복고,1,0.5281141996383667
컴퓨터,1,0.5199851989746094
용기,1,0.5158012509346008
해양,1,0.511836588382721
흡혈귀,1,0.5087416172027588
배신,1,0.5021394491195679
