교육,20,0.5954110980033874
여행,18,0.6187130179670122
액션,15,0.6433190822601318
가족,15,0.6173941930135091
만화,14,0.6960319536072868
기쁨,10,0.6733440160751343
사랑,10,0.6417556226253509
방송,10,0.6276580691337585
드라마,9,0.5973528623580933
이별,8,0.6523998975753784
기대,8,0.6510032266378403
대화,8,0.5703058317303658
음악,7,0.7240460940769741
성장,7,0.7026808261871338
학교,7,0.6910511681011745
도시,7,0.6698595711163112
동물,7,0.6482507586479187
음식,7,0.6428319811820984
미술,7,0.629248993737357
환경,7,0.621495681149619
상처,6,0.6974288324515024
교통,6,0.644507517417272
바다,6,0.6096164186795553
고독,6,0.5997587939103445
춤,6,0.5984906256198883
인형,6,0.5706410904725393
슬픔,5,0.7373724222183228
경제,5,0.7252771735191346
갈등,5,0.6941645026206971
발견,5,0.6668427109718322
윤리,5,0.6566339731216431
로맨스,5,0.6550931572914124
과학,5,0.6516391277313233
열정,5,0.637148666381836
뮤지컬,5,0.625358521938324
후회,5,0.5809014320373536
범죄,4,0.7426206022500992
충격,4,0.721703514456749
분노,4,0.6918419301509857
희망,4,0.6893654763698578
유쾌,4,0.5957920253276825
신화,4,0.5879766196012497
꿈,4,0.576767161488533
자아,4,0.569196954369545
철학,4,0.5583721101284027
고통,4,0.5555739849805832
심리,3,0.7963288823763529
절망,3,0.7410033345222473
상실,3,0.7168177763621012
무력감,3,0.6774103840192159
살인,3,0.6276135444641113
설원,3,0.6043204069137573
권력,3,0.599846601486206
연애,3,0.5926532546679179
도둑,3,0.5850372314453125
질병,3,0.57310418287913
정글,3,0.5412943164507548
용기,2,0.820123165845871
공포,2,0.8028037548065186
모험,2,0.8025648593902588
트라우마,2,0.7851368188858032
의심,2,0.7815251350402832
폭력,2,0.6832122206687927
헌신,2,0.6416404545307159
농업,2,0.6183057129383087
수색,2,0.5923124849796295
의료,2,0.588285893201828
의리,2,0.5803689360618591
저항,2,0.563805103302002
괴담,2,0.5557710826396942
유령,2,0.5489177107810974
탐정,2,0.5476083755493164
다큐멘터리,2,0.5391862094402313
고문,2,0.5214288532733917
내면,1,1.0
마법,1,1.0
전쟁,1,1.0
판타지,1,1.0
불안,1,0.7772703766822815
정치,1,0.741054117679596
혼란,1,0.6442916989326477
개그,1,0.6434062123298645
욕망,1,0.6180667877197266
정신병,1,0.5902600884437561
컴퓨터,1,0.5800560712814331
질서,1,0.5799944400787354
평등,1,0.5715689063072205
도박,1,0.5663047432899475
독재,1,0.5607099533081055
전투,1,0.5603004097938538
코미디,1,0.558600902557373
우정,1,0.5557567477226257
미래,1,0.5546501278877258
스포츠,1,0.5475463271141052
가상현실,1,0.5415536761283875
부도덕,1,0.5334540605545044
재난,1,0.5325601696968079
서바이벌,1,0.5245938897132874
추격,1,0.5241652727127075
좀비,1,0.5220737457275391
시민운동,1,0.5171313881874084
슈퍼히어로,1,0.5110735893249512
외계인,1,0.5061091780662537
종교,1,0.501040518283844
