폭력,20,0.6471808880567551
여행,17,0.61906218178132
기대,15,0.6020532608032226
교육,14,0.6411610841751099
만화,14,0.6409933737346104
방송,13,0.6162049999603858
가족,12,0.6553146839141846
액션,11,0.7341440428387035
음식,11,0.6174780347130515
평등,10,0.6585415184497834
고통,10,0.6572529315948487
불안,10,0.6402089774608613
충격,10,0.6266932964324952
의심,10,0.6106760919094085
철학,10,0.580549544095993
살인,9,0.6714126070340475
사랑,9,0.655130472448137
범죄,9,0.6399858329031203
권력,9,0.5960653887854682
음악,8,0.697611853480339
도시,8,0.6766212731599808
갈등,8,0.6691892668604851
상처,8,0.660412110388279
혼란,8,0.6522746980190277
개그,8,0.6109907627105713
드라마,8,0.6095587313175201
정치,8,0.6035593524575233
후회,8,0.5584574788808823
욕망,7,0.7150968738964626
성장,7,0.6980862362044198
분노,7,0.6841532417706081
경제,7,0.6533441543579102
질서,7,0.6130687424114772
미술,7,0.5980841772896903
대화,7,0.5394419601985386
환경,6,0.6991025308767954
동물,6,0.647988498210907
발견,6,0.6320003469785055
기쁨,6,0.6298239628473917
추격,6,0.5925439496835073
꿈,6,0.5647169252236685
고독,5,0.7567294955253601
전쟁,5,0.7217557191848755
군대,5,0.6863142371177673
컴퓨터,5,0.628188943862915
미래,5,0.6273728847503662
전기,5,0.6033087849617005
교통,5,0.5942599415779114
춤,5,0.5768839836120605
신화,5,0.5764112353324891
종교,5,0.5740149974822998
심리,4,0.7323932200670242
유령,4,0.7207489460706711
농업,4,0.7177407294511795
희망,4,0.6627318114042282
자아,4,0.6590160578489304
유쾌,4,0.6468331515789032
전투,4,0.6098865419626236
군사,4,0.6022927761077881
저항,4,0.5961190611124039
수색,4,0.5838273167610168
인형,4,0.5818753987550735
의료,4,0.5662424117326736
시민운동,4,0.5526252388954163
가상현실,4,0.5364603400230408
미스터리,3,0.8182181715965271
스포츠,3,0.7406730850537618
시골,3,0.7134962280591329
절망,3,0.6746446490287781
괴물,3,0.6616767247517904
열정,3,0.6502838134765625
윤리,3,0.5940399567286173
헌신,3,0.5882909893989563
용서,3,0.5750657916069031
정글,3,0.5681794683138529
뮤지컬,3,0.5588321089744568
생존,3,0.551511307557424
도둑,3,0.5498217145601908
질병,3,0.5484784245491028
두려움,2,0.8689985871315002
공포,2,0.8380770981311798
고문,2,0.7686794102191925
무력감,2,0.6694594919681549
슬픔,2,0.6350471377372742
멸망,2,0.6323963403701782
연애,2,0.6117619574069977
희생,2,0.5975696742534637
과학,2,0.5850003361701965
우주,2,0.5840905904769897
상실,2,0.5820324122905731
코미디,2,0.5798238515853882
음모,2,0.5752387642860413
감옥,2,0.5668884515762329
바다,2,0.5467122793197632
배신,2,0.5460987687110901
의리,2,0.5441205203533173
부도덕,2,0.5433371961116791
자기성찰,2,0.542435497045517
다큐멘터리,2,0.5396900475025177
용기,2,0.5178240835666656
로맨스,1,1.0
스릴러,1,1.0
학교,1,1.0
탐정,1,0.6983305811882019
독재,1,0.6512291431427002
모험,1,0.6051297187805176
법정,1,0.6012944579124451
재난,1,0.5927299857139587
좀비,1,0.5708756446838379
트라우마,1,0.5702524781227112
해적,1,0.5546360611915588
외계인,1,0.5420896410942078
동정,1,0.5201435089111328
도박,1,0.519909143447876
