가족,3,0.7324046889940897
액션,3,0.7125488122304281
드라마,3,0.694728434085846
경제,3,0.6505422592163086
살인,3,0.6420600612958273
방송,3,0.6253696878751119
교육,3,0.5863968928654989
만화,2,0.6453875601291656
기대,2,0.6177065372467041
여행,2,0.5809498727321625
충격,2,0.5545636713504791
동물,1,1.0
미래,1,1.0
미스터리,1,1.0
미술,1,0.7502412796020508
탐정,1,0.7352063655853271
음악,1,0.7329081892967224
춤,1,0.7242721915245056
혼란,1,0.7121860980987549
농업,1,0.6986809968948364
불안,1,0.6922099590301514
범죄,1,0.673683226108551
심리,1,0.672296941280365
과학,1,0.6612845063209534
후회,1,0.6602693200111389
사랑,1,0.6537694931030273
수색,1,0.6436203122138977
교통,1,0.6394338011741638
대화,1,0.6390475034713745
질서,1,0.6118694543838501
기쁨,1,0.6082786321640015
해적,1,0.6063424944877625
모험,1,0.6051297187805176
용기,1,0.5961412191390991
윤리,1,0.5834123492240906
환경,1,0.5669937133789062
도둑,1,0.5604517459869385
성장,1,0.5549848675727844
연애,1,0.5512279272079468
전투,1,0.5420952439308167
로맨스,1,0.5319628715515137
권력,1,0.5244024395942688
좀비,1,0.5231932997703552
군사,1,0.5217694044113159
