여행,10,0.6115640997886658
기대,9,0.6208421256807115
드라마,8,0.6156732216477394
방송,8,0.6048696413636208
액션,7,0.7207479562078204
교육,7,0.6022749543190002
폭력,6,0.7137260238329569
음악,6,0.6742158532142639
충격,5,0.693213939666748
만화,5,0.6856369853019715
가족,5,0.6795958876609802
기쁨,5,0.6645845174789429
의심,5,0.6410826325416565
음식,5,0.6189759731292724
유쾌,5,0.6044276356697083
살인,4,0.7535902112722397
고통,4,0.7141571640968323
발견,4,0.6990326195955276
개그,4,0.6823594868183136
경제,4,0.6638187319040298
환경,4,0.6207971423864365
후회,4,0.5838127434253693
전기,4,0.5804387331008911
철학,4,0.5507646203041077
배신,3,0.7596138715744019
심리,3,0.7549825310707092
사랑,3,0.7435403068860372
코미디,3,0.7307127118110657
열정,3,0.6706918676694235
불안,3,0.6399170557657877
이별,3,0.564343790213267
도박,3,0.5582747658093771
꿈,3,0.5340540210405985
성장,2,0.6980983912944794
의료,2,0.6884411871433258
춤,2,0.642980694770813
교통,2,0.6257957816123962
스포츠,2,0.6097244024276733
신화,2,0.5905340611934662
미술,2,0.5880820751190186
정글,2,0.5866131782531738
갈등,2,0.5836636424064636
수색,2,0.5760120153427124
정치,2,0.5737291276454926
연애,2,0.5650343894958496
대화,2,0.5585160553455353
학교,2,0.5572528541088104
언더독,2,0.5442829728126526
동정,2,0.5427453815937042
미래,2,0.5424818694591522
괴담,2,0.5423940420150757
도둑,2,0.5418650507926941
다큐멘터리,2,0.5396900475025177
인형,2,0.5267347097396851
동물,2,0.5158080458641052
고문,1,1.0
괴물,1,1.0
추격,1,1.0
고독,1,0.7212852835655212
미스터리,1,0.697295069694519
전투,1,0.6892815232276917
종교,1,0.6748078465461731
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
슬픔,1,0.6343626976013184
뮤지컬,1,0.6277271509170532
우주,1,0.619330644607544
욕망,1,0.6180667877197266
모험,1,0.6051297187805176
도시,1,0.60332190990448
질서,1,0.601793110370636
유령,1,0.5906467437744141
과학,1,0.5843662023544312
희망,1,0.5827092528343201
컴퓨터,1,0.5683847665786743
상실,1,0.5371095538139343
로맨스,1,0.5355676412582397
부도덕,1,0.5334540605545044
복고,1,0.5281141996383667
감옥,1,0.521349310874939
질병,1,0.5199351906776428
군대,1,0.5077815651893616
권력,1,0.5062328577041626
