만화,7,0.6642981597355434
액션,4,0.8000156879425049
충격,4,0.680642619729042
후회,3,0.7577666838963827
개그,3,0.7130667567253113
발견,2,0.8209758102893829
방송,2,0.621548593044281
학교,2,0.6084467768669128
전투,2,0.6058815717697144
꿈,2,0.5489361584186554
드라마,2,0.539874792098999
기대,1,1.0
성장,1,1.0
불안,1,0.7772703766822815
음악,1,0.7329081892967224
무력감,1,0.6986396312713623
사랑,1,0.6609922647476196
윤리,1,0.6346501111984253
여행,1,0.6136982440948486
상처,1,0.6098507642745972
교육,1,0.6086112856864929
경제,1,0.6071235537528992
도둑,1,0.523120641708374
도박,1,0.519909143447876
신화,1,0.5137186050415039
