여행,31,0.6151533953605159
액션,22,0.712094328620217
음식,22,0.6204539429057728
동물,17,0.6364661735646865
만화,14,0.6237386635371617
기대,14,0.6123080253601074
가족,12,0.6386657257874807
학교,12,0.6256250391403834
교육,12,0.5914015720287958
환경,10,0.6669886887073517
드라마,10,0.586468654870987
음악,9,0.6742912663353814
갈등,9,0.6508192155096266
희망,8,0.6286453083157539
방송,8,0.6170584261417389
후회,8,0.5933121889829636
미술,8,0.5916642397642136
인형,8,0.5872427299618721
춤,8,0.5801491290330887
고통,7,0.6575996790613446
사랑,6,0.6805917421976725
성장,6,0.6686702370643616
좀비,6,0.5674493908882141
정글,6,0.5579489270846049
바다,5,0.679529869556427
발견,5,0.6650562524795532
기쁨,5,0.6645845174789429
열정,5,0.6297500967979431
폭력,5,0.6076655983924866
유쾌,5,0.6043539762496948
개그,5,0.6032724022865296
대화,5,0.5521659255027771
도시,4,0.7695472091436386
우주,4,0.6727649420499802
경제,4,0.6654835790395737
교통,4,0.6507292836904526
전투,4,0.6435455083847046
정치,4,0.6068781167268753
철학,4,0.5945999771356583
컴퓨터,4,0.5891585648059845
신화,4,0.5821402668952942
의심,4,0.5811129361391068
꿈,4,0.5691152215003967
충격,4,0.5622290521860123
모험,3,0.7037096420923868
용기,3,0.6767593224843343
심리,3,0.6431909600893656
이별,3,0.6387876868247986
살인,3,0.595106323560079
수색,3,0.5950966278711954
질서,3,0.594792107741038
상처,3,0.5689657131830851
괴물,3,0.5662781993548075
로맨스,3,0.5573732654253641
가상현실,3,0.5502327084541321
서바이벌,3,0.5397435228029887
추격,3,0.5216959118843079
마법,2,0.8249371647834778
코미디,2,0.7817959189414978
해양,2,0.6999757289886475
혼란,2,0.6709383726119995
슬픔,2,0.6650314033031464
농업,2,0.6551851332187653
전기,2,0.648323267698288
평등,2,0.6474931836128235
윤리,2,0.6363051533699036
헌신,2,0.6252996921539307
의료,2,0.6101358532905579
탐정,2,0.6094737350940704
과학,2,0.6072384119033813
고독,2,0.6070453226566315
시골,2,0.5903035402297974
상실,2,0.5826389491558075
뮤지컬,2,0.5651532113552094
연애,2,0.5580583810806274
유령,2,0.5538859665393829
질병,2,0.5436284840106964
해적,2,0.5359323620796204
괴담,2,0.5118240118026733
저항,2,0.5100195705890656
두려움,1,1.0
불안,1,0.6922099590301514
설원,1,0.6806506514549255
도박,1,0.677858829498291
죄책감,1,0.642737865447998
절망,1,0.6212114691734314
욕망,1,0.6180667877197266
부도덕,1,0.6072327494621277
탐험,1,0.5966769456863403
독재,1,0.5840529203414917
재난,1,0.5777968168258667
권력,1,0.5734140872955322
공포,1,0.573314368724823
생존,1,0.5677410364151001
미래,1,0.5546501278877258
자기성찰,1,0.5398943424224854
고문,1,0.537358820438385
다큐멘터리,1,0.5202109813690186
동정,1,0.5201435089111328
자아,1,0.5115846395492554
외계인,1,0.5061091780662537
복고,1,0.5021522045135498
