액션,37,0.7930822581858248
교육,19,0.599116861820221
여행,17,0.6061476749532363
만화,16,0.6423356682062149
성장,15,0.6359284202257792
갈등,13,0.6813327715947077
기대,13,0.613800048828125
드라마,13,0.5772005090346704
유쾌,12,0.6025416553020477
가족,11,0.6391266692768444
환경,11,0.6141119165854021
욕망,11,0.6129564534534108
상처,11,0.5982235886833884
전쟁,10,0.6701787292957306
분노,10,0.6634143829345703
기쁨,10,0.6403684496879578
방송,10,0.6296686708927155
군사,10,0.6064371764659882
인형,10,0.5819815933704376
춤,10,0.5759227514266968
혼란,9,0.6843495567639669
사랑,9,0.6509628494580587
충격,9,0.6286597980393304
전투,8,0.6862762048840523
열정,8,0.6213143095374107
배신,8,0.619507260620594
미술,8,0.5996391028165817
음악,7,0.6765884586742946
불안,7,0.669871619769505
폭력,7,0.6565375413213458
개그,7,0.65167008127485
권력,7,0.6259070294243949
저항,7,0.6251655391284398
동물,7,0.6009404829570225
음식,7,0.5861601403781346
연애,6,0.6784755190213522
우주,6,0.6457161406675974
독재,6,0.6196506321430206
신화,6,0.5923323829968771
후회,6,0.5866674880186716
자아,6,0.5599274337291718
경제,5,0.6872843384742737
의심,5,0.6617961406707764
희망,5,0.6573947072029114
윤리,5,0.6026284098625183
도시,5,0.6001052379608154
질병,5,0.5990918397903442
수색,5,0.5869223594665527
과학,4,0.7314234226942062
슬픔,4,0.7278034090995789
군대,4,0.6999045610427856
미래,4,0.689304307103157
판타지,4,0.6707485467195511
상실,4,0.6235869526863098
정치,4,0.5938323438167572
마법,4,0.5913954228162766
추격,4,0.5844837725162506
철학,4,0.5803657323122025
무력감,4,0.5782536417245865
바다,4,0.5770294964313507
괴물,4,0.5699583441019058
대화,4,0.5601644366979599
꿈,4,0.5586485713720322
컴퓨터,4,0.5544082522392273
부도덕,4,0.54436856508255
다큐멘터리,4,0.5427152067422867
희생,3,0.7408656279246012
살인,3,0.6886537671089172
고통,3,0.6846570372581482
평등,3,0.6592180728912354
전기,3,0.6434357563654581
멸망,3,0.6243138313293457
유령,3,0.6218872865041097
정글,3,0.6028101444244385
발견,3,0.6014835238456726
용기,3,0.5950033664703369
범죄,3,0.5928320089975992
코미디,3,0.5859692295392355
의리,3,0.5662862658500671
뮤지컬,3,0.5648935834566752
의료,3,0.5427979429562887
공포,2,0.8380770981311798
생존,2,0.78387051820755
반란,2,0.7596902549266815
내면,2,0.7596553862094879
외계인,2,0.7590267062187195
죄책감,2,0.6820675432682037
절망,2,0.6803590655326843
종교,2,0.6795416474342346
고독,2,0.6787869930267334
농업,2,0.6736954748630524
심리,2,0.6497097611427307
탐험,2,0.6480422616004944
정신병,2,0.6101158857345581
질서,2,0.5959319472312927
로맨스,2,0.5653680264949799
해적,2,0.5569590628147125
좀비,2,0.5501226782798767
동정,2,0.5485674142837524
고문,2,0.5477591753005981
가상현실,2,0.5332627892494202
도둑,2,0.5329031348228455
음모론,2,0.5198742747306824
두려움,1,1.0
트라우마,1,1.0
미스터리,1,0.697295069694519
도박,1,0.677858829498291
이별,1,0.6358245611190796
교통,1,0.6121577620506287
모험,1,0.6051297187805176
설원,1,0.5840649604797363
흡혈귀,1,0.5788726210594177
시골,1,0.5727385878562927
용서,1,0.5725662112236023
음모,1,0.569640040397644
스릴러,1,0.5595394968986511
슈퍼히어로,1,0.5560002326965332
스포츠,1,0.5333521962165833
