여행,12,0.6272981762886047
드라마,11,0.6030644774436951
액션,10,0.7172871708869935
범죄,9,0.6784935726059808
기대,9,0.6366051832834879
수색,7,0.6467330455780029
만화,7,0.6411623529025486
교육,7,0.5941596627235413
혼란,6,0.7121902108192444
살인,6,0.6175241669019064
대화,6,0.5797282059987386
사랑,5,0.7159842371940612
방송,5,0.6765963673591614
발견,5,0.669529938697815
의심,5,0.6552751898765564
폭력,5,0.6434616684913635
전투,5,0.6194254159927368
개그,5,0.616744589805603
음악,5,0.6090784072875977
갈등,5,0.6065280079841614
성장,5,0.6029908776283264
정치,4,0.6524533927440643
추격,4,0.5966587215662003
신화,4,0.5956802368164062
희망,4,0.5836519151926041
도둑,4,0.5671710669994354
학교,4,0.5649721473455429
도시,3,0.7628405888875326
가족,3,0.7567624648412069
스포츠,3,0.7362045844395956
분노,3,0.7259442806243896
경제,3,0.7109797398249308
기쁨,3,0.6910732388496399
후회,3,0.6039795478185018
탐정,3,0.5920067230860392
용서,3,0.5736326575279236
도박,3,0.560595432917277
미래,3,0.5531076987584432
고문,3,0.5495338439941406
상실,3,0.5492145816485087
자아,2,0.7694460451602936
전쟁,2,0.7525436878204346
춤,2,0.6593531668186188
심리,2,0.6497097611427307
음식,2,0.6150043606758118
질병,2,0.607774406671524
상처,2,0.573613166809082
미술,2,0.5601158440113068
저항,2,0.5521342754364014
동정,2,0.549785703420639
꿈,2,0.5489361584186554
가상현실,2,0.5483151376247406
동물,2,0.5424319803714752
군사,2,0.539632260799408
해적,2,0.5285919606685638
철학,2,0.5277729332447052
감옥,1,1.0
괴물,1,1.0
슬픔,1,1.0
충격,1,1.0
농업,1,0.6986809968948364
고독,1,0.6896678805351257
정신병,1,0.6540097594261169
스릴러,1,0.6431871652603149
교통,1,0.6121577620506287
죄책감,1,0.6118570566177368
모험,1,0.6051297187805176
괴담,1,0.5898844003677368
정글,1,0.5825490951538086
흡혈귀,1,0.5788726210594177
마법,1,0.5748357772827148
이별,1,0.5689773559570312
좀비,1,0.5629007816314697
권력,1,0.5622442364692688
고통,1,0.5584161281585693
인형,1,0.5306801795959473
유령,1,0.5272669196128845
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
환경,1,0.5213839411735535
컴퓨터,1,0.5199851989746094
유쾌,1,0.5057909488677979
음모,1,0.5052520632743835
복고,1,0.5021522045135498
