음식,19,0.636521643713901
액션,12,0.896332581837972
여행,11,0.5765546343543313
사랑,6,0.6556539535522461
음악,6,0.6390735308329264
교육,6,0.5888310372829437
만화,5,0.6981939673423767
갈등,5,0.6561485171318054
드라마,4,0.6521957069635391
열정,4,0.6225233376026154
교통,4,0.5994816869497299
도시,4,0.5951886624097824
질병,4,0.5598443001508713
인형,4,0.5423018038272858
성장,3,0.7960551381111145
가족,3,0.6457427740097046
과학,3,0.6151288151741028
충격,3,0.5956843098004659
꿈,3,0.5449231068293253
괴담,3,0.5270428458849589
전쟁,2,0.7713398933410645
발견,2,0.767225056886673
유령,2,0.7631828188896179
기쁨,2,0.7088652849197388
동물,2,0.6811410486698151
추격,2,0.6724054217338562
탐험,2,0.6660638451576233
폭력,2,0.6655455827713013
판타지,2,0.6171801388263702
환경,2,0.6092159450054169
후회,2,0.6017439067363739
신화,2,0.5905340611934662
절망,2,0.5904597640037537
수색,2,0.5858296453952789
상처,2,0.573613166809082
유쾌,2,0.5562893152236938
의료,2,0.5429404079914093
군대,2,0.5264041721820831
의심,2,0.520468682050705
고통,1,1.0
공포,1,1.0
자아,1,0.7295798063278198
욕망,1,0.6861580610275269
전투,1,0.6696678996086121
이별,1,0.6634467244148254
혼란,1,0.6615874171257019
방송,1,0.659591019153595
기대,1,0.6570032238960266
인간성,1,0.6559140682220459
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
학교,1,0.6180571913719177
죄책감,1,0.6118570566177368
경제,1,0.6071235537528992
질서,1,0.6025887727737427
개그,1,0.590356707572937
바다,1,0.5902704000473022
정치,1,0.5848035216331482
희망,1,0.5827092528343201
범죄,1,0.5818687081336975
용기,1,0.5783399343490601
대화,1,0.5782889723777771
음모,1,0.569640040397644
컴퓨터,1,0.5682036876678467
평등,1,0.5665543079376221
도박,1,0.5663047432899475
괴물,1,0.5575920939445496
미술,1,0.5546669960021973
설원,1,0.5531635880470276
의리,1,0.552595853805542
재난,1,0.5448524355888367
철학,1,0.5395932197570801
농업,1,0.537930428981781
카우보이,1,0.5365300178527832
서바이벌,1,0.5245938897132874
권력,1,0.5227227210998535
언더독,1,0.5166010856628418
살인,1,0.5089609622955322
저항,1,0.5064488053321838
뮤지컬,1,0.5025792717933655
