액션,9,0.7145171099238925
사랑,6,0.6662371357282003
미술,6,0.605007936557134
범죄,5,0.7277527928352356
살인,5,0.6881731629371644
발견,5,0.6758877992630005
기대,5,0.6691823124885559
교육,5,0.6146112203598022
방송,5,0.6042810082435608
드라마,5,0.5482706665992737
혼란,4,0.7511129379272461
슬픔,4,0.7131975442171097
후회,4,0.7029846608638763
여행,4,0.6590133458375931
경제,4,0.6548327505588531
음식,4,0.6462324261665344
분노,4,0.616363137960434
상처,4,0.5663808435201645
욕망,3,0.7892926931381226
음악,3,0.6924018859863281
의심,3,0.689742644627889
환경,3,0.6464747985204061
정치,3,0.622975210348765
기쁨,3,0.6188745896021525
만화,3,0.6159792939821879
개그,3,0.6089414755503336
열정,3,0.5693746407826742
의리,3,0.5662967960039774
꿈,3,0.5609466036160787
가족,3,0.5517964959144592
스릴러,2,0.7797697484493256
충격,2,0.7560842335224152
성장,2,0.7085559070110321
고독,2,0.6856297850608826
갈등,2,0.6507167816162109
심리,2,0.6497097611427307
정신병,2,0.6496692001819611
괴물,2,0.6392650604248047
교통,2,0.637525200843811
학교,2,0.629985123872757
연애,2,0.619574248790741
죄책감,2,0.6178468465805054
절망,2,0.6168548762798309
질병,2,0.6070144772529602
유쾌,2,0.5832316875457764
대화,2,0.5627167224884033
춤,2,0.5599393546581268
자기성찰,2,0.544826090335846
유령,2,0.5353505313396454
철학,2,0.5238102972507477
배신,2,0.5157459676265717
감옥,1,1.0
자존심,1,1.0
윤리,1,0.8225712776184082
미스터리,1,0.7573594450950623
탐정,1,0.7352063655853271
폭력,1,0.6302486658096313
수색,1,0.6265639066696167
무력감,1,0.6152219772338867
뮤지컬,1,0.6122252941131592
의료,1,0.6069163680076599
도둑,1,0.6057764291763306
모험,1,0.6051297187805176
도시,1,0.60332190990448
괴담,1,0.5966172814369202
정글,1,0.5941967964172363
음모,1,0.5886576175689697
희망,1,0.5827092528343201
좀비,1,0.5742064714431763
신화,1,0.5608668327331543
미래,1,0.5546501278877258
로맨스,1,0.5457527041435242
재난,1,0.5448524355888367
상실,1,0.5371095538139343
인형,1,0.5306801795959473
과학,1,0.5273252129554749
다큐멘터리,1,0.5252968668937683
고문,1,0.5252611637115479
추격,1,0.5248116850852966
흡혈귀,1,0.5087416172027588
