액션,23,0.7042466220648392
여행,22,0.6016199913891879
음식,18,0.6274890071815915
교육,13,0.5831032349513128
드라마,12,0.5882969150940577
만화,11,0.6815486658703197
방송,10,0.6181046307086945
범죄,9,0.690500107076433
기대,9,0.6319519347614713
유쾌,9,0.5987148682276408
도둑,9,0.5748309095700582
충격,9,0.5699920521842109
사랑,8,0.668936088681221
후회,8,0.6414127796888351
개그,8,0.6223657429218292
폭력,7,0.6997335978916713
음악,7,0.679384878703526
경제,7,0.6590570041111538
살인,7,0.5920422417776925
전투,7,0.5877993106842041
대화,7,0.5800461173057556
학교,6,0.6530758539835612
성장,6,0.6317078173160553
가족,6,0.6047385136286417
인형,6,0.596393217643102
갈등,6,0.5889448523521423
춤,6,0.5707063178221384
심리,5,0.7025400757789612
기쁨,5,0.6620962142944335
의심,5,0.6610799312591553
배신,5,0.6427820801734925
열정,5,0.6403892993927002
도박,5,0.5945408582687378
괴담,5,0.5368366718292237
이별,4,0.6774534434080124
발견,4,0.6746663451194763
교통,4,0.6630460321903229
무력감,4,0.6448745578527451
동물,4,0.6277013868093491
연애,4,0.6094903200864792
정치,4,0.6061364412307739
혼란,4,0.6057257354259491
희망,4,0.5866653919219971
추격,4,0.5755193680524826
도시,4,0.5738085806369781
불안,3,0.7732347448666891
고통,3,0.7541624506314596
감옥,3,0.715601364771525
욕망,3,0.7053398688634237
탐정,3,0.6572091579437256
슬픔,3,0.6480826536814371
분노,3,0.6116011341412863
고독,3,0.6019893884658813
바다,3,0.6009599765141805
의료,3,0.5715979933738708
용기,3,0.5705802838007609
전기,3,0.5660643974939982
꿈,3,0.5434337457021078
상처,3,0.5413505037625631
언더독,3,0.5361177921295166
미스터리,2,0.8486475348472595
스릴러,2,0.807109147310257
공포,2,0.8028037548065186
절망,2,0.7825123965740204
재난,2,0.7701818346977234
코미디,2,0.7657116949558258
평등,2,0.6457249224185944
윤리,2,0.6428858637809753
군대,2,0.625308632850647
모험,2,0.6217023134231567
미술,2,0.6213828921318054
환경,2,0.6211601197719574
상실,2,0.6112540364265442
질서,2,0.591291606426239
신화,2,0.5905340611934662
종교,2,0.5876497626304626
철학,2,0.5869043171405792
수색,2,0.5865980982780457
가상현실,2,0.5689330697059631
괴물,2,0.5661783814430237
군사,2,0.5654044449329376
컴퓨터,2,0.55074343085289
고문,2,0.5505397021770477
부도덕,2,0.548132449388504
로맨스,2,0.5398009717464447
다큐멘터리,2,0.5396900475025177
자아,2,0.5355387628078461
스포츠,2,0.5299094021320343
질병,2,0.5284857451915741
음모론,2,0.519819438457489
뮤지컬,2,0.5039003789424896
자존심,1,1.0
용서,1,0.6444686651229858
자기성찰,1,0.6388756036758423
전쟁,1,0.625116229057312
헌신,1,0.5950697660446167
유령,1,0.5887368321418762
과학,1,0.5843662023544312
저항,1,0.5783849358558655
음모,1,0.569640040397644
의리,1,0.5655478239059448
미래,1,0.5546501278877258
시민운동,1,0.5410732626914978
해적,1,0.5399614572525024
죄책감,1,0.5365524888038635
생존,1,0.5351816415786743
법정,1,0.5297929644584656
좀비,1,0.5220737457275391
동정,1,0.5201435089111328
희생,1,0.5171874165534973
