가족,17,0.6423256502431982
교육,15,0.606342883904775
사랑,14,0.6394488556044442
여행,14,0.6116567552089691
만화,13,0.6984815689233633
기대,13,0.6133884099813608
학교,12,0.6357340216636658
폭력,12,0.6136289834976196
연애,11,0.6307627125219866
드라마,10,0.6225369811058045
음식,10,0.6148088037967682
갈등,9,0.6894517143567404
음악,9,0.6815264887279935
액션,9,0.6686656607521905
이별,9,0.6451813578605652
후회,8,0.6180215924978256
유쾌,8,0.607740543782711
방송,8,0.600226528942585
대화,8,0.5678286477923393
환경,7,0.6749080164091927
자아,7,0.638029864856175
고통,7,0.61501887014934
심리,6,0.6971449653307596
혼란,6,0.6694070994853973
성장,6,0.6599059601624807
미술,6,0.6452486018339793
기쁨,6,0.635773370663325
경제,5,0.7294658422470093
슬픔,5,0.7140522360801697
발견,5,0.6971672773361206
도시,5,0.697165060043335
뮤지컬,5,0.6652709126472474
충격,5,0.6596857905387878
열정,5,0.6305350422859192
종교,5,0.60748690366745
꿈,5,0.5755169868469239
의심,5,0.56592355966568
질병,5,0.5399085521697998
상처,4,0.7289560586214066
시골,4,0.6969179511070251
희망,4,0.67750084400177
코미디,4,0.6526924818754196
윤리,4,0.6439821422100067
유령,4,0.6025335341691971
다큐멘터리,4,0.5823187828063965
인형,4,0.5668291002511978
욕망,3,0.7863682309786478
로맨스,3,0.6979443430900574
교통,3,0.6640062928199768
개그,3,0.6353967587153116
헌신,3,0.6261168917020162
분노,3,0.6104962627092997
정치,3,0.6100528836250305
죄책감,3,0.6047419309616089
전기,3,0.5848122835159302
미래,3,0.5453109939893087
도둑,3,0.5444812774658203
부도덕,3,0.5307131807009379
바다,3,0.5085358818372091
모험,2,0.8025648593902588
용기,2,0.7791376113891602
절망,2,0.6752764880657196
탐정,2,0.658803254365921
동물,2,0.641337126493454
살인,2,0.6155546009540558
고독,2,0.6035086214542389
과학,2,0.599342942237854
질서,2,0.5918762683868408
신화,2,0.5905340611934662
의료,2,0.588285893201828
군대,2,0.587394654750824
감옥,2,0.5828141570091248
도박,2,0.5774575769901276
의리,2,0.5618066787719727
스포츠,2,0.5575080215930939
가상현실,2,0.5528429746627808
동정,2,0.5504984259605408
전투,2,0.5396474897861481
철학,2,0.5385547280311584
춤,2,0.529188722372055
내면,1,1.0
두려움,1,1.0
미스터리,1,1.0
추격,1,0.7034077644348145
불안,1,0.6922099590301514
평등,1,0.671115517616272
용서,1,0.6557201743125916
우주,1,0.6494387984275818
수색,1,0.6436203122138977
우정,1,0.6176837086677551
정신병,1,0.6147485971450806
저항,1,0.5964624285697937
좀비,1,0.5881984233856201
컴퓨터,1,0.5683847665786743
고문,1,0.5660040378570557
범죄,1,0.5651490092277527
괴물,1,0.5640032887458801
권력,1,0.5510541796684265
시민운동,1,0.5410732626914978
재난,1,0.5403636693954468
자기성찰,1,0.5398943424224854
서바이벌,1,0.5245938897132874
전쟁,1,0.5220665335655212
정글,1,0.5133687257766724
