교육,21,0.630518635114034
여행,20,0.6139544755220413
액션,18,0.7404669092761146
드라마,15,0.5765534480412801
기대,13,0.6015452467478238
가족,11,0.6613922931931235
음식,11,0.6098495071584528
기쁨,10,0.6055399417877197
성장,9,0.6821743051211039
만화,9,0.6706018580330743
후회,9,0.6361139482922025
방송,9,0.6199644207954407
인형,9,0.5806688202752007
경제,8,0.673953153192997
갈등,8,0.668789453804493
음악,8,0.6554848253726959
살인,8,0.6437718644738197
미술,8,0.6095601469278336
대화,8,0.5710843428969383
환경,7,0.7069943036351886
범죄,7,0.6641385555267334
사랑,7,0.6495283416339329
춤,7,0.6240401353154864
전투,6,0.7066684067249298
혼란,6,0.6948871513207754
욕망,6,0.6866486271222433
발견,6,0.6603770653406779
교통,6,0.621771107117335
동물,6,0.6069274743398031
과학,6,0.5857238868872324
헌신,5,0.7047284603118896
추격,5,0.6858771085739136
충격,5,0.5730830073356629
개그,4,0.6982617378234863
우주,4,0.6761929839849472
미래,4,0.6694201231002808
뮤지컬,4,0.6640746891498566
열정,4,0.6616253554821014
정치,4,0.6183254420757294
군대,4,0.5987749397754669
컴퓨터,4,0.587131142616272
도둑,4,0.5811772644519806
좀비,4,0.5650633871555328
전쟁,3,0.7767680684725443
폭력,3,0.7740746140480042
권력,3,0.7220939795176188
도시,3,0.7005791266759237
의심,3,0.6949015855789185
철학,3,0.646207590897878
고통,3,0.6371980309486389
분노,3,0.6242596705754598
평등,3,0.6214063167572021
유령,3,0.6159956852595011
유쾌,3,0.6056337753931681
전기,3,0.6014756361643473
질서,3,0.5928858518600464
신화,3,0.592089037100474
종교,3,0.5887011090914408
상처,3,0.588217039903005
학교,3,0.5765963594118754
동정,3,0.5549728870391846
희망,3,0.5521243611971537
꿈,3,0.5467461943626404
가상현실,3,0.5302546421686808
스릴러,2,0.8215935826301575
이별,2,0.8179122805595398
슬픔,2,0.8171813488006592
시골,2,0.7863692939281464
용기,2,0.7501225769519806
불안,2,0.7014778256416321
농업,2,0.6828680038452148
절망,2,0.661383867263794
해양,2,0.6561262607574463
심리,2,0.6497097611427307
고독,2,0.6320551633834839
연애,2,0.61750727891922
음모,2,0.5971595644950867
수색,2,0.5634588003158569
스포츠,2,0.5624093115329742
의료,2,0.560016542673111
의리,2,0.5550833940505981
로맨스,2,0.5483213365077972
음모론,2,0.5412057638168335
판타지,2,0.5342620313167572
정글,2,0.5321296751499176
카우보이,2,0.5261531174182892
고문,2,0.519920825958252
괴담,2,0.5067666172981262
내면,1,1.0
미스터리,1,1.0
바다,1,1.0
탐험,1,1.0
독재,1,0.7003925442695618
도박,1,0.677858829498291
재난,1,0.6264668107032776
무력감,1,0.6226179003715515
모험,1,0.6051297187805176
용서,1,0.5769292116165161
괴물,1,0.5640032887458801
배신,1,0.5563049912452698
우정,1,0.5557567477226257
상실,1,0.54674232006073
서바이벌,1,0.5245938897132874
슈퍼히어로,1,0.5110735893249512
질병,1,0.5098066926002502
외계인,1,0.5036903619766235
