여행,16,0.6141347251832485
가족,13,0.6451792487731347
만화,12,0.6802317003409067
기쁨,10,0.6178125441074371
폭력,10,0.6143154680728913
분노,9,0.6730827026897006
유쾌,8,0.6594887524843216
후회,8,0.6353780999779701
기대,8,0.6340777277946472
액션,8,0.6271540001034737
환경,7,0.6908723030771527
사랑,7,0.6779875755310059
욕망,7,0.6748016902378627
이별,7,0.6261271068028041
대화,7,0.5833178077425275
인형,7,0.5756192292485919
정글,7,0.5675565770694188
갈등,6,0.6412253578503927
교육,6,0.6391499936580658
드라마,6,0.6364479263623556
충격,6,0.6306635737419128
고통,6,0.6260494490464529
방송,6,0.6101366380850474
자아,6,0.5904672841231028
미술,6,0.5781136155128479
음악,5,0.7369603276252746
혼란,5,0.7053802847862244
심리,5,0.7038276672363282
성장,5,0.7002264499664307
의심,5,0.6573896646499634
도시,5,0.6457814455032349
교통,5,0.6427925109863282
상실,5,0.6071019291877746
열정,5,0.6022844910621643
학교,5,0.5901012182235718
희망,5,0.556088924407959
경제,4,0.7686994075775146
발견,4,0.6914071440696716
상처,4,0.6751479953527451
로맨스,4,0.64326511323452
슬픔,4,0.6367363035678864
의료,4,0.626235231757164
연애,4,0.6073465645313263
신화,4,0.5743930339813232
개그,4,0.5706095993518829
정치,4,0.5699595659971237
가상현실,4,0.5505790561437607
춤,4,0.5410243719816208
절망,3,0.7548067371050516
미래,3,0.6880979140599569
평등,3,0.6353203455607096
헌신,3,0.627339502175649
음식,3,0.6072161992390951
도박,3,0.5647267897923788
꿈,3,0.5561246673266093
유령,3,0.553782602151235
철학,3,0.5384621024131775
바다,3,0.5380079746246338
저항,3,0.5341638922691345
시골,2,0.7710335850715637
판타지,2,0.7673743963241577
두려움,2,0.7632339000701904
내면,2,0.7596553862094879
윤리,2,0.6824977993965149
컴퓨터,2,0.6259856224060059
고독,2,0.6170864999294281
종교,2,0.611182451248169
불안,2,0.60849729180336
전기,2,0.603264331817627
질서,2,0.591291606426239
탐정,2,0.5617398917675018
시민운동,2,0.5539201200008392
추격,2,0.5294696688652039
질병,2,0.5197082161903381
마법,1,1.0
미스터리,1,1.0
용기,1,1.0
과학,1,0.7363146543502808
살인,1,0.7159186005592346
죄책감,1,0.6302574872970581
감옥,1,0.6136187314987183
모험,1,0.6051297187805176
도둑,1,0.5981267690658569
외계인,1,0.5886794924736023
용서,1,0.5793744921684265
부도덕,1,0.560454249382019
정신병,1,0.5575622320175171
우정,1,0.5557567477226257
재난,1,0.5550764799118042
배신,1,0.5498066544532776
해적,1,0.5479298233985901
군대,1,0.5427905321121216
전쟁,1,0.5426797866821289
자기성찰,1,0.5398943424224854
고문,1,0.537358820438385
멸망,1,0.5335338115692139
권력,1,0.522637665271759
평온,1,0.5107535123825073
괴담,1,0.50167316198349
