드라마,15,0.5733685612678527
여행,11,0.62900371985002
액션,8,0.7953325510025024
개그,8,0.6672231554985046
가족,8,0.6665142625570297
만화,8,0.6191095262765884
방송,8,0.6155577898025513
음악,7,0.6551481229918343
교육,7,0.5984476634434291
기쁨,6,0.6477240820725759
혼란,6,0.6382232407728831
열정,6,0.6226605872313181
음식,6,0.6179490685462952
대화,6,0.5761853257815043
사랑,5,0.6797021150588989
유쾌,5,0.6542752623558045
성장,5,0.6441754221916198
기대,4,0.7080710083246231
후회,4,0.6936288923025131
발견,4,0.66914102435112
미술,4,0.6249824613332748
추격,4,0.5369088500738144
멸망,3,0.7595508297284445
불안,3,0.739926258722941
충격,3,0.7137080430984497
의심,3,0.7047250668207804
전투,3,0.6828578313191732
환경,3,0.6315337816874186
슬픔,3,0.6280918121337891
경제,3,0.6257607738176981
교통,3,0.6166570981343588
도둑,3,0.5790152351061503
음모론,3,0.5597052574157715
희망,3,0.5507447520891825
가상현실,3,0.5485916336377462
꿈,3,0.5368811289469401
폭력,2,0.8195047080516815
고통,2,0.8033031523227692
권력,2,0.7993898689746857
심리,2,0.6944933235645294
범죄,2,0.6762410402297974
춤,2,0.6304341554641724
연애,2,0.6231553256511688
갈등,2,0.622432678937912
복고,2,0.5944361686706543
도시,2,0.5936858952045441
평등,2,0.5891254544258118
상처,2,0.5786232948303223
정치,2,0.5737291276454926
로맨스,2,0.5613842308521271
신화,2,0.5565803945064545
뮤지컬,2,0.5139848589897156
음모,1,1.0
코미디,1,1.0
살인,1,0.7159186005592346
무력감,1,0.6693056225776672
헌신,1,0.6555296182632446
미래,1,0.642099916934967
상실,1,0.6378204226493835
이별,1,0.6358245611190796
욕망,1,0.6288394331932068
해적,1,0.6255456805229187
스포츠,1,0.6136941909790039
부도덕,1,0.6072327494621277
공포,1,0.6056075096130371
모험,1,0.6051297187805176
괴담,1,0.5858274698257446
절망,1,0.5814732313156128
용서,1,0.5793744921684265
시골,1,0.5727385878562927
언더독,1,0.5708180665969849
군대,1,0.5703792572021484
도박,1,0.5663047432899475
다큐멘터리,1,0.5540832281112671
철학,1,0.5395932197570801
유령,1,0.5394294261932373
생존,1,0.5351816415786743
의료,1,0.5320938229560852
정글,1,0.530838131904602
인형,1,0.5306801795959473
자기성찰,1,0.5289939641952515
분노,1,0.527694821357727
배신,1,0.5174744129180908
독재,1,0.5161508321762085
용기,1,0.5158012509346008
동물,1,0.5140861868858337
