여행,10,0.6336650729179383
가족,9,0.6594834857516818
사랑,8,0.6532499566674232
교육,8,0.5745038017630577
도박,8,0.5726602450013161
만화,7,0.7199873583657401
액션,6,0.6546901563803355
경제,5,0.7205528378486633
기대,5,0.6668911695480346
혼란,5,0.6330403566360474
후회,5,0.6149468660354614
불안,4,0.675793245434761
기쁨,4,0.6145199686288834
발견,4,0.5587252527475357
의심,4,0.5453960448503494
로맨스,4,0.540419265627861
욕망,3,0.7502276301383972
슬픔,3,0.7385045091311137
희망,3,0.7303629517555237
범죄,3,0.7182336846987406
코미디,3,0.7005875905354818
유쾌,3,0.6535670359929403
방송,3,0.6417962114016215
성장,3,0.5987429618835449
갈등,3,0.5826276342074076
춤,3,0.5800044735272726
평등,3,0.5765094757080078
인형,3,0.563548763593038
자아,3,0.5543044010798136
꿈,3,0.5499374270439148
드라마,3,0.5374747713406881
바다,3,0.532833198706309
고문,2,0.7707678973674774
음악,2,0.7180422246456146
폭력,2,0.6659161448478699
질병,2,0.6630869209766388
열정,2,0.658212810754776
연애,2,0.6537371575832367
도시,2,0.6442608833312988
교통,2,0.637525200843811
학교,2,0.6329215466976166
고통,2,0.6265448331832886
살인,2,0.6148111820220947
충격,2,0.6123852729797363
심리,2,0.6064415872097015
미술,2,0.5962067544460297
멸망,2,0.5847006142139435
상처,2,0.5831356346607208
스포츠,2,0.5792896151542664
수색,2,0.569922536611557
도둑,2,0.5615052878856659
정글,2,0.5612950623035431
음식,2,0.5578294098377228
분노,2,0.5469413101673126
컴퓨터,2,0.5448552966117859
대화,2,0.5173106789588928
공포,1,1.0
권력,1,1.0
내면,1,1.0
미래,1,1.0
배신,1,1.0
스릴러,1,1.0
용기,1,1.0
절망,1,1.0
전기,1,0.7106999754905701
환경,1,0.7009555697441101
의료,1,0.6747952103614807
위안,1,0.6735437512397766
윤리,1,0.6154810786247253
감옥,1,0.6136187314987183
상실,1,0.6133437752723694
모험,1,0.6051297187805176
저항,1,0.6040131449699402
시민운동,1,0.5935090780258179
정치,1,0.5848035216331482
부도덕,1,0.5815564393997192
가상현실,1,0.5792493224143982
시골,1,0.5727385878562927
음모,1,0.569640040397644
탐정,1,0.5611511468887329
신화,1,0.5608668327331543
군사,1,0.5546106100082397
마법,1,0.5454541444778442
전쟁,1,0.5426797866821289
재난,1,0.5403636693954468
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
정신병,1,0.5389539003372192
좀비,1,0.5373570919036865
유령,1,0.5329421758651733
두려움,1,0.5264678001403809
개그,1,0.5215927958488464
흡혈귀,1,0.5103386640548706
