가족,14,0.6430899756295341
음식,13,0.6153552027849051
액션,10,0.7305116474628448
여행,9,0.6192190713352628
범죄,8,0.6914858222007751
폭력,8,0.6765599623322487
욕망,7,0.7468102489198957
기대,7,0.6547677516937256
방송,7,0.6249213814735413
환경,7,0.6236690367971148
고독,6,0.7200439174969991
사랑,6,0.6556539535522461
기쁨,6,0.6422708133856455
수색,6,0.6323518455028534
교육,6,0.622560441493988
불안,5,0.7230887651443482
만화,5,0.7139136910438537
자아,5,0.6682970643043518
혼란,5,0.641511332988739
춤,5,0.5953630566596985
심리,4,0.7601375728845596
음악,4,0.7432530075311661
개그,4,0.7013916075229645
이별,4,0.6588506996631622
고통,4,0.6252347975969315
후회,4,0.6065107583999634
질병,4,0.5847964286804199
컴퓨터,4,0.5826926678419113
인형,4,0.5572154819965363
대화,4,0.5281453132629395
경제,3,0.839519202709198
상실,3,0.7528166174888611
발견,3,0.7254672447840372
희생,3,0.714609960714976
무력감,3,0.7017922600110372
유령,3,0.6984955469767252
동물,3,0.6831893920898438
살인,3,0.6452075242996216
열정,3,0.6309407949447632
연애,3,0.629298210144043
재난,3,0.6154220302899679
철학,3,0.5826677083969116
드라마,3,0.5797672470410665
도박,3,0.5753460725148519
꿈,3,0.574487586816152
권력,3,0.5701604088147482
공포,2,0.8380770981311798
슬픔,2,0.8171813488006592
도시,2,0.8106755614280701
배신,2,0.805562824010849
용기,2,0.7791376113891602
학교,2,0.7742156982421875
좀비,2,0.7658887803554535
농업,2,0.6736954748630524
교통,2,0.6672250330448151
갈등,2,0.6191156208515167
전투,2,0.6003576517105103
의료,2,0.5818454027175903
고문,2,0.5696186721324921
바다,2,0.5650564432144165
성장,2,0.5597582459449768
뮤지컬,2,0.5508424639701843
의심,2,0.538358598947525
도둑,2,0.5311327278614044
미래,2,0.5239032804965973
과학,1,1.0
내면,1,1.0
두려움,1,1.0
생존,1,1.0
스릴러,1,1.0
충격,1,1.0
코미디,1,1.0
탐정,1,0.7352063655853271
탐험,1,0.67387855052948
헌신,1,0.6555296182632446
유쾌,1,0.6301367878913879
복고,1,0.6242704391479492
설원,1,0.6194674372673035
감옥,1,0.6136187314987183
전기,1,0.6049318909645081
저항,1,0.6040131449699402
정신병,1,0.6017608642578125
질서,1,0.5960743427276611
정치,1,0.5848035216331482
윤리,1,0.5834123492240906
독재,1,0.582360029220581
용서,1,0.5793744921684265
음모,1,0.577372133731842
추격,1,0.57225102186203
군대,1,0.5703792572021484
괴담,1,0.5682917833328247
의리,1,0.5643829703330994
가상현실,1,0.5641322731971741
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
우정,1,0.5557567477226257
상처,1,0.5547419190406799
미술,1,0.5546669960021973
다큐멘터리,1,0.5540832281112671
시골,1,0.5500632524490356
정글,1,0.5298545360565186
분노,1,0.5267473459243774
평등,1,0.5247140526771545
스포츠,1,0.5182178020477295
자기성찰,1,0.5165060758590698
외계인,1,0.5061091780662537
모험,1,0.5027817487716675
위안,1,0.5024980902671814
