교육,15,0.5914897163709004
폭력,14,0.6589960583618709
여행,13,0.6240357848314139
범죄,11,0.6044906377792358
액션,9,0.6805507077111138
상처,9,0.6519569224781461
독재,9,0.6156861186027527
기대,8,0.5966261103749275
경제,7,0.7215609465326581
성장,7,0.697716406413487
음악,7,0.6624459113393512
만화,7,0.6557747210775103
방송,7,0.6109203781400409
대화,7,0.5998222061565944
환경,6,0.7164517641067505
심리,6,0.6603745222091675
고문,6,0.6455010573069254
드라마,6,0.618397980928421
슬픔,5,0.7133493185043335
의심,5,0.6651815056800843
희망,5,0.6530651211738586
윤리,5,0.64325110912323
발견,5,0.6432105779647828
열정,5,0.6208035707473755
고통,4,0.7394925206899643
절망,4,0.7366151064634323
사랑,4,0.7151146680116653
혼란,4,0.7087430208921432
갈등,4,0.707668200135231
충격,4,0.6907937377691269
권력,4,0.6739121973514557
분노,4,0.6722917705774307
다큐멘터리,4,0.6504439413547516
살인,4,0.6443354487419128
기쁨,4,0.6375666111707687
헌신,3,0.7582211097081503
전투,3,0.7321733236312866
가족,3,0.7032082676887512
욕망,3,0.6997517546017965
학교,3,0.6378299792607626
도시,3,0.6241905490557352
철학,3,0.6239125728607178
용서,3,0.5988031228383383
질서,3,0.5900871356328329
후회,3,0.581525981426239
동정,3,0.5678324103355408
자아,3,0.5410316785176595
가상현실,3,0.5410223007202148
괴물,2,0.8604025542736053
로맨스,2,0.807887613773346
공포,2,0.8028037548065186
용기,2,0.7980706095695496
희생,2,0.7936909198760986
음모,2,0.784820020198822
군사,2,0.7843908369541168
내면,2,0.7596553862094879
전쟁,2,0.7595921456813812
미래,2,0.7504052519798279
춤,2,0.6536664664745331
모험,2,0.6449191570281982
감옥,2,0.6428506076335907
정치,2,0.6337519586086273
교통,2,0.6273981630802155
컴퓨터,2,0.6259856224060059
이별,2,0.6203945875167847
과학,2,0.6106075346469879
마법,2,0.5961869359016418
도둑,2,0.5929622054100037
전기,2,0.5896396934986115
미술,2,0.5824562609195709
법정,2,0.5799280107021332
유쾌,2,0.5788401067256927
신화,2,0.5614382922649384
시민운동,2,0.5609869658946991
꿈,2,0.5489361584186554
탐정,2,0.5289590358734131
수색,2,0.5244103968143463
미스터리,1,1.0
반란,1,1.0
스릴러,1,1.0
저항,1,1.0
코미디,1,1.0
탐험,1,1.0
고독,1,0.6896678805351257
불안,1,0.6880083084106445
상실,1,0.636760413646698
종교,1,0.635517418384552
무력감,1,0.6311113238334656
죄책감,1,0.6077348589897156
부도덕,1,0.6052341461181641
개그,1,0.5973898768424988
추격,1,0.5824524164199829
군대,1,0.5703792572021484
트라우마,1,0.5702524781227112
배신,1,0.5563049912452698
자기성찰,1,0.5398943424224854
의료,1,0.5320938229560852
좀비,1,0.531777560710907
인형,1,0.5306801795959473
유령,1,0.5297560691833496
정신병,1,0.5185347199440002
질병,1,0.5071825385093689
음식,1,0.5039622187614441
