액션,4,0.8999770879745483
만화,4,0.6582640558481216
여행,4,0.5903154015541077
유쾌,3,0.5792580445607504
동물,3,0.5770692229270935
유령,3,0.5641650358835856
판타지,2,0.7651254832744598
로맨스,2,0.7645766139030457
환경,2,0.5954833924770355
교육,2,0.5820558071136475
괴담,2,0.5522415935993195
인형,2,0.533726155757904
미스터리,1,1.0
스포츠,1,1.0
춤,1,0.7242721915245056
불안,1,0.6922099590301514
미술,1,0.6880987882614136
독재,1,0.6866793036460876
좀비,1,0.6801067590713501
열정,1,0.6489761471748352
가족,1,0.6219213008880615
정글,1,0.6194541454315186
해양,1,0.6107650399208069
음악,1,0.6090041399002075
모험,1,0.6051297187805176
사랑,1,0.5908297300338745
외계인,1,0.5886794924736023
도둑,1,0.5850465893745422
뮤지컬,1,0.5849830508232117
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
시골,1,0.5500632524490356
발견,1,0.534450113773346
자존심,1,0.5227869749069214
코미디,1,0.5152478814125061
성장,1,0.5152275562286377
후회,1,0.505795419216156
