여행,21,0.6108032833962214
음식,18,0.5976368056403266
액션,16,0.7166522555053234
방송,15,0.6281224131584168
기대,12,0.6206995298465093
드라마,12,0.6136517872413
만화,11,0.6324524825269525
도둑,10,0.584908401966095
범죄,9,0.6465739210446676
경제,9,0.6387494405110677
교육,9,0.6071258849567838
대화,9,0.5737841725349426
교통,8,0.6299842596054077
유쾌,8,0.62521942704916
사랑,7,0.6837381379944938
개그,7,0.6826212150709969
가족,7,0.6732439909662519
추격,7,0.6437748500279018
열정,7,0.6158927423613412
수색,7,0.6081019469669887
도박,7,0.586527339049748
성장,6,0.6998794972896576
기쁨,6,0.6438948214054108
폭력,6,0.5902207692464193
신화,6,0.5740128258864085
춤,6,0.5629930297533671
음악,5,0.6992838025093079
갈등,5,0.6793762683868408
발견,5,0.6681234002113342
환경,5,0.6209280848503113
혼란,5,0.6153833508491516
후회,5,0.5901074528694152
충격,5,0.5772617220878601
의료,5,0.57509845495224
의심,4,0.6874242871999741
분노,4,0.68369260430336
전투,4,0.6532860547304153
미술,4,0.6281753480434418
심리,4,0.5929039269685745
인형,4,0.5570834875106812
자아,4,0.5219108760356903
이별,3,0.766423761844635
스릴러,3,0.7342422207196554
희망,3,0.7163607676823934
불안,3,0.6756848891576132
탐정,3,0.6515676379203796
철학,3,0.646207590897878
전기,3,0.6438347895940145
살인,3,0.6323600014050802
연애,3,0.5910973151524862
정치,3,0.5816594163576762
의리,3,0.5483678181966146
로맨스,2,0.807887613773346
도시,2,0.80166095495224
코미디,2,0.8005458414554596
배신,2,0.7959007322788239
생존,2,0.78387051820755
절망,2,0.6841571629047394
욕망,2,0.6716896295547485
감옥,2,0.6526021957397461
과학,2,0.6322045922279358
좀비,2,0.625491201877594
슬픔,2,0.5767466723918915
질병,2,0.5747747421264648
용기,2,0.5684765875339508
가상현실,2,0.5604014992713928
괴담,2,0.5548846125602722
상처,2,0.5503406226634979
꿈,2,0.5489361584186554
해적,2,0.5473915040493011
유령,2,0.5403571128845215
다큐멘터리,2,0.5227539241313934
언더독,2,0.5215435326099396
바다,1,1.0
스포츠,1,1.0
군사,1,0.6583124399185181
윤리,1,0.6478115320205688
고통,1,0.6465856432914734
헌신,1,0.6314191222190857
정신병,1,0.6299716830253601
무력감,1,0.6226179003715515
탐험,1,0.6222059726715088
학교,1,0.6180571913719177
판타지,1,0.6113652586936951
법정,1,0.6070003509521484
모험,1,0.6051297187805176
부도덕,1,0.5944351553916931
독재,1,0.5931555032730103
마법,1,0.5919566750526428
동물,1,0.5838690400123596
고문,1,0.5827464461326599
컴퓨터,1,0.5808395743370056
용서,1,0.5769292116165161
시골,1,0.5727385878562927
군대,1,0.5703792572021484
음모,1,0.569640040397644
슈퍼히어로,1,0.5689302086830139
미래,1,0.5546501278877258
정글,1,0.5488031506538391
재난,1,0.5448524355888367
종교,1,0.5397821068763733
사회문제,1,0.5382509231567383
상실,1,0.5371095538139343
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
음모론,1,0.5236920714378357
외계인,1,0.5214260220527649
동정,1,0.5201435089111328
뮤지컬,1,0.5055423378944397
고독,1,0.5050303936004639
저항,1,0.5050233602523804
