여행,15,0.6266939242680868
액션,11,0.6321285800500349
드라마,11,0.5938230102712457
기대,9,0.6388632986280653
성장,8,0.6998419389128685
만화,8,0.6971073523163795
사랑,8,0.678606279194355
가족,8,0.6488980129361153
로맨스,7,0.6369382994515556
교육,7,0.6087006671088082
방송,6,0.6316881875197092
대화,6,0.5582159062226614
음악,5,0.692785668373108
후회,5,0.6852086067199707
희망,5,0.650539755821228
환경,4,0.714160680770874
자아,4,0.7009093314409256
갈등,4,0.6840738952159882
의심,4,0.6659216284751892
경제,4,0.6598496735095978
도시,4,0.6587472856044769
이별,4,0.6506840735673904
열정,4,0.6400523036718369
절망,4,0.6336093097925186
연애,4,0.6316466331481934
살인,4,0.6093169152736664
혼란,4,0.5980539619922638
충격,4,0.5750681459903717
춤,4,0.5392005443572998
상처,3,0.7783799370129904
기쁨,3,0.686417023340861
유쾌,3,0.6522576610247294
슬픔,3,0.6248536904652914
질병,3,0.586329460144043
철학,3,0.5808309316635132
꿈,3,0.5467461943626404
공포,2,0.8028037548065186
학교,2,0.7944799661636353
고통,2,0.78121417760849
미래,2,0.7773250639438629
심리,2,0.6944933235645294
의료,2,0.632249116897583
과학,2,0.6322045922279358
윤리,2,0.6090312302112579
신화,2,0.5905340611934662
발견,2,0.5882008671760559
정치,2,0.571778267621994
도박,2,0.5604269802570343
자기성찰,2,0.5596977174282074
좀비,2,0.5543086528778076
동정,2,0.5427453815937042
바다,1,1.0
상실,1,1.0
자존심,1,1.0
코미디,1,1.0
희생,1,1.0
괴물,1,0.7208051085472107
범죄,1,0.71501225233078
고독,1,0.6896678805351257
욕망,1,0.6858464479446411
폭력,1,0.6747787594795227
권력,1,0.6667213439941406
시골,1,0.6128569841384888
교통,1,0.6121577620506287
모험,1,0.6051297187805176
질서,1,0.5799944400787354
부도덕,1,0.5782595872879028
평등,1,0.5715689063072205
가상현실,1,0.5641322731971741
추격,1,0.558393657207489
미술,1,0.5546669960021973
사회문제,1,0.5430835485458374
군대,1,0.5401365756988525
인형,1,0.5306801795959473
두려움,1,0.5262129306793213
서바이벌,1,0.5245938897132874
다큐멘터리,1,0.5202109813690186
수색,1,0.5202049016952515
죄책감,1,0.5196648836135864
