액션,23,0.6611435646596162
가족,22,0.643789760091088
교육,22,0.6137371225790544
춤,21,0.6135017701557705
여행,20,0.6268078029155731
폭력,18,0.6585496299796634
음악,16,0.6755767986178398
갈등,16,0.6584032811224461
뮤지컬,16,0.5779631584882736
미술,13,0.6253748948757465
음식,13,0.605505475631127
성장,12,0.6635699222485224
만화,12,0.6538745164871216
기대,12,0.6162089904149374
충격,12,0.5984070201714834
욕망,11,0.6664856997403231
사랑,11,0.6608374769037421
드라마,11,0.5916271047158674
대화,11,0.5744941993193193
후회,11,0.562663116238334
권력,10,0.6257890284061431
기쁨,10,0.6221003293991089
혼란,9,0.6713947852452596
방송,9,0.6161126560635037
유쾌,9,0.5848545034726461
분노,8,0.701625645160675
살인,8,0.6790115907788277
이별,8,0.6719871759414673
불안,8,0.6446473076939583
학교,8,0.640595518052578
환경,8,0.6316825971007347
인형,8,0.5950837656855583
꿈,8,0.5798606351017952
윤리,7,0.6758559516498021
발견,7,0.6452813914843968
희망,7,0.622175761631557
열정,7,0.6212123462132045
신화,7,0.5924119693892342
전투,7,0.5892127156257629
교통,7,0.574350118637085
질병,7,0.5652612362589154
슬픔,6,0.7138581573963165
질서,6,0.6653866867224375
로맨스,6,0.6609044969081879
연애,6,0.6551672518253326
컴퓨터,6,0.6168209811051687
자아,6,0.5709081093470255
도둑,6,0.5699311892191569
유령,6,0.5648050506909689
상처,5,0.7061048030853272
고통,5,0.6946904778480529
범죄,5,0.6599934101104736
도시,5,0.6574999809265136
종교,5,0.6565129518508911
의심,5,0.6477397322654724
평등,5,0.6320852398872375
상실,5,0.5950907111167908
정치,5,0.5909557461738586
가상현실,5,0.5426575303077698
경제,4,0.7814202904701233
무력감,4,0.6975826770067215
희생,4,0.6905504018068314
헌신,4,0.6868553310632706
배신,4,0.6789841651916504
전쟁,4,0.6751964390277863
과학,4,0.6504305154085159
고독,4,0.6382424086332321
개그,4,0.634704127907753
철학,4,0.6213652342557907
멸망,4,0.59200219810009
괴담,4,0.5555392503738403
부도덕,4,0.5406335443258286
절망,3,0.7894381086031595
마법,3,0.7443310022354126
바다,3,0.7404077450434366
미래,3,0.7322500149408976
코미디,3,0.6997976899147034
우주,3,0.6267711917559305
독재,3,0.609496275583903
동정,3,0.5378982027371725
정글,3,0.5175385475158691
저항,2,0.8104491233825684
심리,2,0.6497097611427307
수색,2,0.626763641834259
공포,2,0.6135731339454651
복고,2,0.5944240689277649
전기,2,0.5921008288860321
용서,2,0.5781518518924713
고문,2,0.576200544834137
평온,2,0.566222071647644
농업,2,0.5615721046924591
생존,2,0.5596761405467987
군사,2,0.556778222322464
군대,2,0.5528096556663513
도박,2,0.538445919752121
의료,2,0.5351580083370209
추격,2,0.5294696688652039
내면,1,1.0
스릴러,1,1.0
용기,1,1.0
자존심,1,1.0
트라우마,1,1.0
동물,1,0.6776934266090393
공상과학,1,0.6713545918464661
스포츠,1,0.6553410887718201
해적,1,0.6509640216827393
감옥,1,0.6253129839897156
모험,1,0.6051297187805176
다큐멘터리,1,0.5530755519866943
사회문제,1,0.5430835485458374
시골,1,0.5392029285430908
인간성,1,0.5295472741127014
법정,1,0.5246373414993286
서바이벌,1,0.5245938897132874
의리,1,0.5226932168006897
좀비,1,0.5220737457275391
시민운동,1,0.5217600464820862
미스터리,1,0.501964271068573
외계인,1,0.5017040967941284
