여행,8,0.6484494656324387
기대,6,0.6724952359994253
갈등,4,0.7312625050544739
음악,4,0.7284501641988754
혼란,4,0.713032141327858
드라마,4,0.6969534158706665
액션,4,0.6796533912420273
발견,3,0.7254672447840372
가족,3,0.7045914928118387
살인,3,0.6678664286931356
만화,3,0.6487648487091064
유령,3,0.625690738360087
후회,3,0.6113234559694926
가상현실,3,0.5535875161488851
교육,2,0.7954527139663696
성장,2,0.7930431067943573
판타지,2,0.7638969719409943
열정,2,0.6650379002094269
이별,2,0.6443439424037933
평등,2,0.6361660957336426
좀비,2,0.6292914152145386
컴퓨터,2,0.6259856224060059
도둑,2,0.620491623878479
충격,2,0.6050004065036774
정치,2,0.5737291276454926
로맨스,2,0.5613842308521271
춤,2,0.555195540189743
인형,2,0.5492413640022278
꿈,2,0.5489361584186554
뮤지컬,2,0.5401269495487213
내면,1,1.0
마법,1,1.0
사랑,1,1.0
음모,1,1.0
전쟁,1,1.0
농업,1,0.6986809968948364
절망,1,0.694835364818573
연애,1,0.6863196492195129
탐험,1,0.6582491397857666
범죄,1,0.6486050486564636
기쁨,1,0.6450744271278381
전투,1,0.6404148936271667
상실,1,0.636760413646698
권력,1,0.6291192173957825
복고,1,0.6242704391479492
교통,1,0.6121577620506287
경제,1,0.6071235537528992
군사,1,0.6058172583580017
모험,1,0.6051297187805176
신화,1,0.5744480490684509
도시,1,0.5643994808197021
괴물,1,0.5640032887458801
추격,1,0.5595670342445374
상처,1,0.5473958253860474
의리,1,0.5438627004623413
심리,1,0.5405862331390381
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
욕망,1,0.5244426727294922
질병,1,0.5199351906776428
희망,1,0.5199176073074341
방송,1,0.5191292762756348
고통,1,0.5117434859275818
저항,1,0.5002554059028625
