액션,24,0.7321255505084991
여행,19,0.610123148089961
가족,17,0.6519452508758096
드라마,17,0.608400467564078
음악,15,0.6442093849182129
교육,14,0.6238037858690534
방송,13,0.6365361259533808
사랑,13,0.6358723502892715
만화,13,0.635418713092804
음식,11,0.6144653938033364
성장,10,0.6825498819351197
기대,10,0.6213337540626526
갈등,9,0.6514206661118401
의심,9,0.6203506257798936
미술,9,0.5954383876588609
춤,9,0.5608045326338874
경제,8,0.700104683637619
로맨스,8,0.6218570172786713
전기,8,0.5865503996610641
후회,8,0.5848982483148575
불안,7,0.6910063113485064
혼란,7,0.6844194957188198
폭력,7,0.6576533487864903
열정,7,0.6419657809393746
희망,7,0.6223386015210833
기쁨,7,0.6042641656739371
인형,7,0.5964913197926113
연애,6,0.6959154506524404
개그,6,0.6917528311411539
분노,6,0.6731778482596079
발견,6,0.6660231749216715
욕망,6,0.6581857899824778
이별,6,0.6279983123143514
유쾌,6,0.6056864261627197
충격,6,0.5838567515214285
환경,5,0.7132637739181519
심리,5,0.6939868450164794
학교,5,0.6938252806663513
동물,5,0.6657249450683593
과학,5,0.6558808922767639
절망,5,0.6512671113014221
뮤지컬,5,0.6406026721000672
대화,5,0.5843228340148926
도둑,5,0.5797118306159973
자아,5,0.5413923025131225
도시,4,0.7229609191417694
복고,4,0.6904546767473221
전쟁,4,0.6863154321908951
바다,4,0.668419748544693
고통,4,0.6564336568117142
미래,4,0.6557361334562302
정치,4,0.6396425515413284
컴퓨터,4,0.6166862994432449
의료,4,0.6106385737657547
꿈,4,0.556349366903305
질병,4,0.541032075881958
질서,3,0.7561126152674357
죄책감,3,0.7558361490567526
마법,3,0.7480900287628174
코미디,3,0.7193852066993713
상처,3,0.7190821965535482
용기,3,0.6928766171137491
저항,3,0.6684262553850809
고독,3,0.6607795556386312
교통,3,0.6211309830347697
평등,3,0.5975007017453512
신화,3,0.592089037100474
정글,3,0.5833374857902527
동정,3,0.5287967522939047
자존심,2,0.7814522385597229
권력,2,0.7613188326358795
스포츠,2,0.7591089010238647
탐정,2,0.7132223844528198
윤리,2,0.6428128480911255
부도덕,2,0.6280183792114258
살인,2,0.6259640753269196
우주,2,0.5985260009765625
군대,2,0.5863845646381378
슬픔,2,0.5766230225563049
수색,2,0.569922536611557
유령,2,0.5695216953754425
도박,2,0.5431069433689117
다큐멘터리,2,0.5297916829586029
판타지,2,0.5294352471828461
좀비,2,0.5253202319145203
철학,2,0.5238102972507477
감옥,1,1.0
내면,1,1.0
두려움,1,1.0
탐험,1,1.0
범죄,1,0.71501225233078
추격,1,0.7034077644348145
전투,1,0.6696678996086121
헌신,1,0.6555296182632446
멸망,1,0.6415915489196777
종교,1,0.6230841875076294
우정,1,0.6176837086677551
괴물,1,0.611541211605072
미스터리,1,0.61151123046875
시민운동,1,0.6061854362487793
모험,1,0.6051297187805176
농업,1,0.6028119325637817
생존,1,0.5969371199607849
희생,1,0.5873818397521973
시골,1,0.5727385878562927
음모,1,0.569640040397644
무력감,1,0.5594394207000732
음모론,1,0.5551002621650696
사회문제,1,0.5430835485458374
괴담,1,0.5393745303153992
고문,1,0.537358820438385
외계인,1,0.5241761207580566
해양,1,0.5220579504966736
서바이벌,1,0.517444372177124
독재,1,0.5116963386535645
설원,1,0.5014137625694275
