여행,11,0.5926202589815314
액션,10,0.6778574407100677
만화,9,0.680000364780426
살인,9,0.6535380350218879
기대,9,0.6365013652377658
드라마,9,0.6300800972514682
기쁨,9,0.6209679047266642
교육,9,0.5909512175454034
방송,7,0.6034109507288251
의심,6,0.6235732734203339
갈등,6,0.6046444475650787
음악,5,0.6960004925727844
개그,5,0.6706916332244873
열정,5,0.6445796370506287
슬픔,4,0.7414485961198807
미스터리,4,0.7329457253217697
가족,4,0.7007932811975479
후회,4,0.6977234333753586
혼란,4,0.6255117952823639
폭력,4,0.6149197667837143
인형,4,0.5769221037626266
대화,4,0.5728147327899933
탐정,3,0.7596790393193563
사랑,3,0.7331554690996805
발견,3,0.7254672447840372
불안,3,0.715099036693573
경제,3,0.6837789018948873
상처,3,0.655369778474172
상실,3,0.6263170043627421
철학,3,0.6056429545084635
시골,3,0.5802986224492391
정치,3,0.5796869993209839
미술,3,0.5760635137557983
성장,3,0.5757460395495096
도둑,3,0.5709132750829061
희망,3,0.5703354875246683
꿈,3,0.5496866703033447
코미디,2,0.8396429419517517
범죄,2,0.8368416130542755
질서,2,0.805934727191925
모험,2,0.8025648593902588
전투,2,0.7755110263824463
판타지,2,0.7638969719409943
수색,2,0.6350921094417572
컴퓨터,2,0.6259856224060059
윤리,2,0.6250655949115753
의료,2,0.6199663579463959
음식,2,0.6140276491641998
질병,2,0.6131322085857391
군사,2,0.6012822687625885
이별,2,0.5940486788749695
마법,2,0.5929129719734192
종교,2,0.5913595855236053
평등,2,0.5876783728599548
심리,2,0.5853697955608368
해적,2,0.5777007043361664
환경,2,0.5686919987201691
춤,2,0.5639301538467407
자아,2,0.5571248531341553
충격,2,0.5547632873058319
미래,2,0.5464065372943878
가상현실,2,0.5407566130161285
바다,2,0.5028684437274933
공포,1,1.0
과학,1,1.0
스릴러,1,1.0
욕망,1,1.0
좀비,1,1.0
흡혈귀,1,1.0
고독,1,0.6896678805351257
도시,1,0.6833214163780212
헌신,1,0.6555296182632446
음모,1,0.6178366541862488
감옥,1,0.6124275922775269
교통,1,0.6121577620506287
학교,1,0.6063098907470703
추격,1,0.558393657207489
반란,1,0.5579196214675903
사회문제,1,0.5382509231567383
법정,1,0.5381845831871033
의리,1,0.5353814363479614
서바이벌,1,0.5245938897132874
절망,1,0.5217949151992798
다큐멘터리,1,0.5202109813690186
전쟁,1,0.5191842913627625
자기성찰,1,0.5125446915626526
