학교,7,0.6585867830685207
교육,5,0.7108497142791748
환경,5,0.666894280910492
가족,5,0.6222263932228088
여행,5,0.5590663552284241
음악,3,0.7913431326548258
기대,3,0.7175608078638712
만화,3,0.6425177653630575
기쁨,3,0.64110134045283
방송,3,0.613270620505015
교통,3,0.5975752870241801
사랑,3,0.5962640841801962
이별,3,0.5946372350056967
인형,3,0.5943046609560648
액션,2,0.7999541759490967
갈등,2,0.7943611741065979
발견,2,0.767225056886673
드라마,2,0.5813286006450653
도시,2,0.5603715181350708
꿈,2,0.5489361584186554
경제,1,1.0
공포,1,1.0
성장,1,1.0
유령,1,1.0
전투,1,1.0
혼란,1,1.0
심리,1,0.7588332891464233
절망,1,0.694835364818573
철학,1,0.6869469285011292
후회,1,0.6602693200111389
음식,1,0.6577849984169006
욕망,1,0.6180667877197266
감옥,1,0.6136187314987183
살인,1,0.6126627326011658
판타지,1,0.6113652586936951
농업,1,0.6037201285362244
질서,1,0.6025887727737427
법정,1,0.6012944579124451
컴퓨터,1,0.5808395743370056
괴담,1,0.5712770819664001
상실,1,0.5663236975669861
신화,1,0.5608668327331543
연애,1,0.5599910020828247
폭력,1,0.5567836165428162
미래,1,0.5546501278877258
자아,1,0.5388920903205872
도박,1,0.519909143447876
평온,1,0.5107535123825073
탐정,1,0.5070979595184326
죄책감,1,0.5025648474693298
