액션,6,0.655178427696228
방송,5,0.644637405872345
만화,5,0.6395939230918884
가족,4,0.709554061293602
로맨스,4,0.7016303688287735
꿈,4,0.5835264772176743
드라마,4,0.5633920431137085
교육,3,0.7543190320332845
기쁨,3,0.6438897848129272
여행,3,0.548948605855306
코미디,2,0.7793004512786865
의료,2,0.6039023995399475
평등,2,0.5787197649478912
음식,2,0.5471273958683014
바다,1,1.0
사랑,1,1.0
생존,1,1.0
분노,1,0.7066361904144287
후회,1,0.6602693200111389
개그,1,0.6434062123298645
갈등,1,0.6360934376716614
불안,1,0.6227399110794067
열정,1,0.6131012439727783
시골,1,0.6128569841384888
발견,1,0.6073639988899231
경제,1,0.6071235537528992
모험,1,0.6051297187805176
정치,1,0.5848035216331482
희망,1,0.5827092528343201
질병,1,0.5815828442573547
복고,1,0.5645776987075806
판타지,1,0.5347487926483154
종교,1,0.5317872762680054
가상현실,1,0.517380952835083
