가족,8,0.6690225750207901
기대,8,0.633791595697403
여행,8,0.5976015850901604
도시,5,0.7059591889381409
드라마,5,0.6378751993179321
평등,5,0.590429961681366
음악,4,0.7693014144897461
방송,4,0.6348766982555389
미술,4,0.6208147257566452
갈등,4,0.6144319921731949
사랑,3,0.7461361289024353
만화,3,0.6832536657651266
교통,3,0.6476621230443319
환경,3,0.6234213908513387
후회,3,0.6113234559694926
성장,3,0.604239265124003
교육,3,0.5716833273569742
꿈,3,0.5467461943626404
로맨스,2,0.7823399007320404
열정,2,0.6650379002094269
슬픔,2,0.6650314033031464
경제,2,0.6580289900302887
기쁨,2,0.6432974636554718
폭력,2,0.6312006711959839
수색,2,0.5979878902435303
질병,2,0.5904528200626373
심리,2,0.5853697955608368
혼란,2,0.5817423164844513
신화,2,0.578032910823822
인형,2,0.5769522786140442
대화,2,0.5739596486091614
충격,2,0.5421639978885651
우주,2,0.5281210541725159
바다,2,0.5037937760353088
두려움,1,1.0
농업,1,0.6986809968948364
저항,1,0.6949247121810913
철학,1,0.6869469285011292
연애,1,0.6863196492195129
전기,1,0.674366295337677
절망,1,0.6658827662467957
헌신,1,0.6555296182632446
스포츠,1,0.6479299068450928
의료,1,0.6444779634475708
무력감,1,0.6360117197036743
윤리,1,0.6346501111984253
개그,1,0.6280479431152344
액션,1,0.6233081817626953
자아,1,0.6214834451675415
욕망,1,0.6180667877197266
학교,1,0.6180571913719177
우정,1,0.6176837086677551
공포,1,0.6056075096130371
모험,1,0.6051297187805176
좀비,1,0.6026747226715088
분노,1,0.6010863780975342
정글,1,0.5906772613525391
도둑,1,0.5873964428901672
정치,1,0.5848035216331482
음식,1,0.5809228420257568
희망,1,0.5663730502128601
괴물,1,0.5640032887458801
의심,1,0.5630502700805664
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
발견,1,0.534450113773346
부도덕,1,0.5334540605545044
권력,1,0.5312919616699219
시민운동,1,0.5217600464820862
과학,1,0.521384060382843
동정,1,0.5201435089111328
고통,1,0.5117434859275818
살인,1,0.510659396648407
괴담,1,0.5106033086776733
상실,1,0.5051581263542175
전쟁,1,0.5050873756408691
