방송,9,0.6355737447738647
여행,9,0.5811979571978251
성장,5,0.732099199295044
드라마,5,0.641513466835022
갈등,5,0.6195748209953308
교육,5,0.6113269925117493
음악,4,0.7237133234739304
만화,4,0.7217095196247101
혼란,4,0.6452678740024567
발견,3,0.7538934548695883
가족,3,0.7527920206387838
상실,3,0.6010463833808899
기대,3,0.588900605837504
희망,2,0.759958803653717
경제,2,0.7083733677864075
의료,2,0.6980083882808685
열정,2,0.6417009830474854
대화,2,0.6296288073062897
액션,2,0.5688232183456421
후회,2,0.5653122067451477
꿈,2,0.5381891131401062
용기,1,1.0
심리,1,0.7588332891464233
불안,1,0.7009366154670715
이별,1,0.6669331789016724
범죄,1,0.6486050486564636
기쁨,1,0.6450744271278381
폭력,1,0.6404798626899719
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
뮤지컬,1,0.6277271509170532
교통,1,0.6121577620506287
고통,1,0.6080095767974854
스포츠,1,0.6024064421653748
유쾌,1,0.5978867411613464
개그,1,0.5973898768424988
신화,1,0.5951989889144897
정치,1,0.5848035216331482
인간성,1,0.5758754014968872
평등,1,0.5715689063072205
충격,1,0.5512654781341553
환경,1,0.5501613020896912
전투,1,0.5499060750007629
사랑,1,0.5456969141960144
가상현실,1,0.5415536761283875
괴담,1,0.5402888059616089
미래,1,0.5381629467010498
부도덕,1,0.5334540605545044
다큐멘터리,1,0.5318289399147034
인형,1,0.5306801795959473
살인,1,0.5240885615348816
자존심,1,0.5227869749069214
저항,1,0.5150157809257507
