가족,6,0.7038631041844686
사랑,6,0.6710750857988993
불안,4,0.7523705959320068
교육,4,0.5933994054794312
성장,3,0.8085688153902689
심리,3,0.7674834330876669
기쁨,3,0.686417023340861
무력감,3,0.6226600209871928
대화,3,0.6050517559051514
설원,3,0.5655941565831503
상처,2,0.8952084481716156
고독,2,0.8606426417827606
고통,2,0.8152339458465576
연애,2,0.8097424209117889
액션,2,0.7802759408950806
경제,2,0.759278804063797
열정,2,0.658212810754776
과학,2,0.654280424118042
음악,2,0.6477334499359131
방송,2,0.6451930403709412
윤리,2,0.6250655949115753
발견,2,0.6079179644584656
기대,2,0.6047279536724091
희망,2,0.5955444276332855
학교,2,0.5884638428688049
상실,2,0.5878360271453857
동물,2,0.5624732673168182
드라마,2,0.5552524626255035
의심,2,0.5409554243087769
사회문제,2,0.5406672358512878
내면,1,1.0
도시,1,1.0
로맨스,1,1.0
시골,1,1.0
죄책감,1,1.0
코미디,1,1.0
만화,1,0.7536719441413879
두려움,1,0.7379971742630005
후회,1,0.6602693200111389
환경,1,0.650132417678833
갈등,1,0.6495088934898376
폭력,1,0.6489901542663574
혼란,1,0.6442916989326477
미술,1,0.6356669068336487
도둑,1,0.626613974571228
욕망,1,0.6180667877197266
정신병,1,0.6147485971450806
컴퓨터,1,0.609046220779419
배신,1,0.6014346480369568
유쾌,1,0.5978867411613464
춤,1,0.5944341421127319
정치,1,0.5848035216331482
여행,1,0.5768113136291504
평등,1,0.5715689063072205
자존심,1,0.5629044771194458
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
미래,1,0.5546501278877258
철학,1,0.5395932197570801
의료,1,0.5320938229560852
판타지,1,0.5267682075500488
인간성,1,0.5246739983558655
수색,1,0.5202049016952515
의리,1,0.5176695585250854
