여행,11,0.6352748003872958
방송,8,0.6433739587664604
액션,7,0.6344087719917297
만화,6,0.6351611117521921
드라마,5,0.6366494178771973
교육,5,0.6049846649169922
음식,5,0.5604190468788147
학교,4,0.7481109499931335
발견,4,0.6716760993003845
혼란,4,0.6539265662431717
경제,4,0.6450078189373016
기대,4,0.6048482358455658
후회,4,0.5801533758640289
기쁨,4,0.577182412147522
과학,3,0.6759338776270548
슬픔,3,0.6455270846684774
열정,3,0.6119369467099508
사랑,3,0.5791727701822916
개그,3,0.5786031683286031
꿈,3,0.5546975334485372
상처,3,0.5252281030019125
미스터리,2,0.8786797225475311
충격,2,0.7974869310855865
스릴러,2,0.7544389069080353
무력감,2,0.739290326833725
폭력,2,0.6880186498165131
음악,2,0.6870146989822388
환경,2,0.6255584359169006
불안,2,0.6220977604389191
교통,2,0.6204170286655426
죄책감,2,0.6169992089271545
인형,2,0.6143301725387573
성장,2,0.5924387276172638
미술,2,0.5697968602180481
희망,2,0.56364706158638
고통,2,0.5604222416877747
전쟁,2,0.5462900102138519
마법,2,0.5385826528072357
분노,2,0.5200876593589783
서바이벌,2,0.5146603882312775
공포,1,1.0
코미디,1,1.0
평등,1,0.7053220272064209
범죄,1,0.6776032447814941
헌신,1,0.6555296182632446
컴퓨터,1,0.6554548740386963
갈등,1,0.6495088934898376
우주,1,0.6482014656066895
수색,1,0.6467276811599731
전투,1,0.6404148936271667
종교,1,0.635517418384552
절망,1,0.6354461908340454
바다,1,0.6190788745880127
의료,1,0.6069163680076599
좀비,1,0.5944420695304871
동물,1,0.5926447510719299
대화,1,0.5852361917495728
정치,1,0.5848035216331482
용서,1,0.5769292116165161
이별,1,0.5706635117530823
재난,1,0.569567859172821
정글,1,0.5619231462478638
신화,1,0.5608668327331543
전기,1,0.5603179931640625
추격,1,0.554897665977478
유쾌,1,0.5511194467544556
철학,1,0.5456287860870361
언더독,1,0.5454235076904297
감옥,1,0.5419058203697205
유령,1,0.5409449934959412
심리,1,0.5405862331390381
다큐멘터리,1,0.5252968668937683
고독,1,0.5244227647781372
의심,1,0.5189300179481506
가족,1,0.5158259868621826
괴담,1,0.5106033086776733
탐정,1,0.5099632143974304
권력,1,0.5008075833320618
