음식,57,0.6146034671549212
교육,26,0.6350474311755254
여행,20,0.6202663004398346
액션,16,0.6558123826980591
농업,14,0.6414942911693028
가족,14,0.6412473917007446
환경,13,0.633991186435406
드라마,13,0.5909764766693115
만화,12,0.6800722926855087
기쁨,12,0.64858078956604
학교,10,0.6388753294944763
사랑,10,0.6354506015777588
대화,9,0.5990694363911947
기대,9,0.5884474515914917
도시,8,0.6554673910140991
후회,8,0.6395108476281166
방송,8,0.6152276620268822
유쾌,8,0.6032081991434097
이별,8,0.5649216771125793
바다,8,0.5542398169636726
갈등,7,0.6300979341779437
철학,7,0.617450339453561
미술,7,0.5861343911715916
경제,6,0.742412269115448
동물,6,0.7003757059574127
성장,6,0.6558150947093964
폭력,6,0.650049477815628
욕망,6,0.644235094388326
상처,6,0.6283522148927053
충격,6,0.6139643390973409
평등,6,0.6126545866330465
질병,6,0.6109628776709238
설원,6,0.5703720251719157
정글,6,0.5642081101735433
심리,5,0.7203739643096924
시골,5,0.7196764588356018
불안,5,0.6947270631790161
연애,5,0.6937828540802002
희망,5,0.6521227717399597
고독,5,0.6467002272605896
과학,5,0.6461712837219238
다큐멘터리,5,0.6451429605484009
전기,5,0.6317668080329895
열정,5,0.6206389188766479
인형,5,0.6103969097137452
도박,5,0.5782858610153199
춤,5,0.5695393085479736
분노,4,0.6594672948122025
교통,4,0.65650475025177
미래,4,0.6562658995389938
음악,4,0.6361725330352783
절망,4,0.6153486520051956
혼란,4,0.6021730750799179
개그,4,0.589263066649437
슬픔,4,0.5883627682924271
꿈,4,0.5840700268745422
도둑,4,0.5508379489183426
좀비,4,0.5495888143777847
괴물,3,0.6960804661115011
살인,3,0.6395892898241679
죄책감,3,0.624087909857432
신화,3,0.592089037100474
자아,3,0.589827299118042
발견,3,0.5885428587595621
고통,3,0.5837707916895548
용서,3,0.5705786347389221
용기,3,0.5566057165463766
군대,3,0.5413684646288554
스포츠,2,0.7638000547885895
헌신,2,0.6373316645622253
상실,2,0.6255820989608765
재난,2,0.6161589622497559
부도덕,2,0.5805047452449799
질서,2,0.5618614554405212
의심,2,0.5585790872573853
추격,2,0.5575502216815948
가상현실,2,0.5500852465629578
평온,2,0.5433158278465271
동정,2,0.5200403034687042
두려움,1,1.0
마법,1,1.0
범죄,1,1.0
스릴러,1,1.0
자존심,1,1.0
전투,1,1.0
탐험,1,1.0
트라우마,1,1.0
멸망,1,0.6989313364028931
우주,1,0.669972836971283
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
우정,1,0.6176837086677551
윤리,1,0.6154810786247253
모험,1,0.6051297187805176
정치,1,0.5848035216331482
종교,1,0.5809440016746521
컴퓨터,1,0.5764513611793518
시민운동,1,0.5667669773101807
괴담,1,0.5639057159423828
뮤지컬,1,0.5619202256202698
유령,1,0.5554261207580566
로맨스,1,0.5476390719413757
의료,1,0.5320938229560852
판타지,1,0.5302509665489197
배신,1,0.5243827700614929
의리,1,0.5226932168006897
권력,1,0.522637665271759
자기성찰,1,0.5165060758590698
탐정,1,0.5160935521125793
고문,1,0.5142120122909546
서바이벌,1,0.5113987922668457
내면,1,0.5048536658287048
