액션,14,0.6713311161313739
드라마,11,0.5877351598306135
만화,10,0.6988499283790588
갈등,6,0.6739554305871328
여행,6,0.6682021717230479
방송,6,0.6268910864988962
사랑,5,0.693026089668274
충격,5,0.6834935903549194
기쁨,5,0.6265434145927429
신화,5,0.58986896276474
가족,5,0.5898628473281861
도둑,5,0.5621014714241028
질병,5,0.5581871271133423
음악,4,0.7464563846588135
기대,4,0.6770197004079819
살인,4,0.6569413393735886
폭력,4,0.6185243129730225
후회,4,0.5999677926301956
춤,4,0.5807569622993469
시골,4,0.5694023370742798
희망,4,0.5620824098587036
대화,4,0.5582564175128937
욕망,3,0.7902087966601054
권력,3,0.772516111532847
컴퓨터,3,0.7387013634045919
의심,3,0.7002120812733968
심리,3,0.6431909600893656
평등,3,0.642085075378418
고독,3,0.6318941116333008
음식,3,0.6182891130447388
개그,3,0.6060415108998617
좀비,3,0.6007130146026611
교육,3,0.5791753530502319
판타지,3,0.5303885340690613
종교,3,0.5296736558278402
미스터리,2,0.8486475348472595
분노,2,0.8166994750499725
괴담,2,0.8090963363647461
스릴러,2,0.7872089743614197
고문,2,0.7571060061454773
슬픔,2,0.6650314033031464
연애,2,0.648514449596405
경제,2,0.6417052149772644
헌신,2,0.6416404545307159
미술,2,0.6397101283073425
혼란,2,0.6233371794223785
환경,2,0.6098182797431946
정치,2,0.602587103843689
이별,2,0.5961553454399109
의료,2,0.5959593653678894
질서,2,0.591291606426239
철학,2,0.5861415266990662
수색,2,0.5780698955059052
인형,2,0.5738058388233185
상처,2,0.5702570676803589
해적,2,0.5612338781356812
가상현실,2,0.5500852465629578
꿈,2,0.5489361584186554
도박,2,0.538445919752121
유쾌,2,0.5338796675205231
추격,2,0.5294696688652039
발견,2,0.5223763883113861
자아,2,0.520656019449234
공포,1,1.0
흡혈귀,1,1.0
유령,1,0.7514040470123291
절망,1,0.694835364818573
무력감,1,0.6693056225776672
열정,1,0.6489761471748352
범죄,1,0.6486050486564636
전투,1,0.6447144746780396
과학,1,0.6368488669395447
감옥,1,0.6136187314987183
교통,1,0.6121577620506287
전쟁,1,0.6103777885437012
모험,1,0.6051297187805176
윤리,1,0.5834123492240906
뮤지컬,1,0.5795083045959473
음모,1,0.569640040397644
동정,1,0.5653472542762756
군사,1,0.5613275766372681
내면,1,0.5602818131446838
성장,1,0.5576289892196655
다큐멘터리,1,0.5530755519866943
로맨스,1,0.5401951670646667
카우보이,1,0.5365300178527832
부도덕,1,0.5334540605545044
멸망,1,0.5330514907836914
코미디,1,0.5314233899116516
마법,1,0.5283884406089783
서바이벌,1,0.5245938897132874
바다,1,0.5225430727005005
탐정,1,0.5211659669876099
우정,1,0.5167096853256226
