만화,4,0.7673368901014328
방송,4,0.61732417345047
폭력,3,0.8110323349634806
혼란,3,0.6305855909983317
기쁨,3,0.6164513826370239
스포츠,3,0.5783248941103617
대화,3,0.5719750126202902
의심,3,0.5545621713002523
교육,3,0.5429784456888834
가족,2,0.8388621509075165
갈등,2,0.8247544467449188
학교,2,0.8098245859146118
액션,2,0.7999541759490967
드라마,2,0.761457622051239
음악,2,0.6870146989822388
열정,2,0.6723130643367767
정글,2,0.5912392139434814
후회,2,0.5830323696136475
희망,2,0.5745411515235901
인형,2,0.5711578726768494
사랑,2,0.5682633221149445
꿈,2,0.5489361584186554
무력감,1,0.7464979887008667
범죄,1,0.71501225233078
질병,1,0.7015629410743713
고독,1,0.6896678805351257
충격,1,0.6844252347946167
분노,1,0.6821345090866089
살인,1,0.6689104437828064
유쾌,1,0.6678951382637024
절망,1,0.6658827662467957
여행,1,0.6567099690437317
성장,1,0.6552416682243347
슬픔,1,0.6343626976013184
경제,1,0.6157529950141907
교통,1,0.6121577620506287
공포,1,0.6056075096130371
욕망,1,0.6052412986755371
춤,1,0.5902107954025269
환경,1,0.583020031452179
모험,1,0.5809260010719299
전기,1,0.5792412161827087
신화,1,0.5608668327331543
연애,1,0.5599910020828247
기대,1,0.5482439994812012
미래,1,0.5451258420944214
권력,1,0.5410835146903992
심리,1,0.5405862331390381
철학,1,0.5395932197570801
발견,1,0.534450113773346
로맨스,1,0.5291532278060913
도시,1,0.519700825214386
도둑,1,0.5172341465950012
해적,1,0.5155290365219116
