여행,6,0.6595882773399353
사랑,5,0.6791743636131287
질병,5,0.6207502603530883
상처,3,0.7319141228993734
경제,3,0.7085603872934977
후회,3,0.6102850635846456
방송,3,0.5939157207806905
충격,3,0.5715919931729635
가족,2,0.8178366422653198
죄책감,2,0.7847347259521484
의심,2,0.7815251350402832
희망,2,0.7650439739227295
기쁨,2,0.7254862189292908
범죄,2,0.616307944059372
폭력,2,0.6046033501625061
교육,2,0.590015172958374
대화,2,0.5718939006328583
액션,2,0.5688232183456421
분노,2,0.5164357423782349
다큐멘터리,1,1.0
불안,1,1.0
트라우마,1,1.0
만화,1,0.7536719441413879
음악,1,0.7329081892967224
음식,1,0.7144152522087097
고독,1,0.6896678805351257
고통,1,0.685816764831543
유쾌,1,0.6678951382637024
살인,1,0.6638696789741516
농업,1,0.6616603136062622
성장,1,0.6552416682243347
혼란,1,0.6442916989326477
수색,1,0.6265639066696167
상실,1,0.6153967976570129
학교,1,0.6130265593528748
시골,1,0.6048659682273865
도시,1,0.60332190990448
춤,1,0.5944341421127319
도둑,1,0.5827792882919312
용서,1,0.5769292116165161
컴퓨터,1,0.5683847665786743
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
철학,1,0.5395932197570801
꿈,1,0.5368646383285522
배신,1,0.5366092324256897
발견,1,0.534450113773346
감옥,1,0.521349310874939
내면,1,0.5138059258460999
재난,1,0.5005417466163635
