액션,15,0.7612752477327983
만화,11,0.6760427843440663
여행,11,0.6326823126186024
교육,11,0.6114559281956066
드라마,11,0.5923242948272012
기대,10,0.6288767397403717
갈등,7,0.692976576941354
환경,7,0.6849375367164612
음식,7,0.6129826988492694
방송,7,0.6113593067441668
동물,6,0.7411666313807169
사랑,6,0.6690695285797119
열정,6,0.6160270770390829
대화,6,0.6102945804595947
음악,5,0.7332778811454773
가족,5,0.6834834456443787
기쁨,5,0.6199305057525635
전투,4,0.7334417849779129
발견,4,0.6763881295919418
모험,4,0.6724435240030289
신화,4,0.5894296616315842
후회,4,0.5561025142669678
성장,3,0.7502116362253824
경제,3,0.7085603872934977
판타지,3,0.6856242020924886
용기,3,0.6764249205589294
컴퓨터,3,0.6196763714154562
유쾌,3,0.6012186805407206
학교,3,0.5912792086601257
의료,3,0.5886660814285278
미술,3,0.5846291780471802
희망,3,0.5748743017514547
인형,3,0.5498992999394735
가상현실,3,0.5467100143432617
혼란,2,0.8487925231456757
코미디,2,0.8326275944709778
불안,2,0.690109133720398
슬픔,2,0.6777152121067047
도시,2,0.6770332753658295
헌신,2,0.6416404545307159
윤리,2,0.6412308216094971
정글,2,0.6312451064586639
도둑,2,0.6286033987998962
이별,2,0.6247149407863617
개그,2,0.6203980445861816
심리,2,0.5853697955608368
질서,2,0.5838363170623779
교통,2,0.5692774057388306
유령,2,0.5628340840339661
탐험,2,0.5614484250545502
꿈,2,0.5489361584186554
해적,2,0.5368758738040924
상처,2,0.5238765776157379
탐정,2,0.5173800885677338
고독,1,1.0
내면,1,1.0
뮤지컬,1,1.0
추격,1,1.0
희생,1,1.0
욕망,1,0.741037905216217
춤,1,0.7242721915245056
살인,1,0.7159186005592346
우주,1,0.7121323943138123
절망,1,0.694835364818573
좀비,1,0.6801067590713501
분노,1,0.6757481098175049
반란,1,0.656060516834259
폭력,1,0.639009416103363
상실,1,0.636760413646698
종교,1,0.635517418384552
고통,1,0.6304678916931152
평등,1,0.623870849609375
서바이벌,1,0.5903871655464172
음모,1,0.5886576175689697
과학,1,0.5843662023544312
생존,1,0.5801286101341248
동정,1,0.5653472542762756
의리,1,0.5643829703330994
의심,1,0.5630502700805664
연애,1,0.5599910020828247
미래,1,0.5546501278877258
수색,1,0.5295758843421936
도박,1,0.519909143447876
괴물,1,0.5175936818122864
자아,1,0.5115846395492554
평온,1,0.5107535123825073
충격,1,0.5016227960586548
